bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  CSVHeader  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	final  CSVHeader  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();	  if(headerRecord!=    null)    {    final    CSVHeader    headerRecord    =    this.headerRecord.values();    headerRecord    =    headerRecord.values();    }    	non-compiled	[CE]  :  expected	17	None	replace
2	[BUG]  [BUGGY]  if(this.headerRecord!=  null)  {  final  CSVHeader  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();  }  [CE]  :  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(this.headerRecord!=  null)  {  final  CSVHeader  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();  }  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	if(this.headerRecord!=  null)  {  final  CSVHeader  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();  }	  if(headerRecord!=    null)    {    final    CSVHeader    headerRecord    =    this.headerRecord.values();    headerRecord    =    headerRecord.values();    }    	non-compiled	[CE]  :  expected	17	None	replace
3	[BUG]  [BUGGY]  final  CSVRecord  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();  [CE]  :  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  CSVRecord  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	final  CSVRecord  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();	  if(headerRecord!=    null)    {    final    CSVHeader    headerRecord    =    this.headerRecord.values();    headerRecord    =    headerRecord.values();    }    	non-compiled	[CE]  :  expected	17	None	replace
4	[BUG]  [BUGGY]  Annotation  <  CSV>  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();  [CE]  :  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  Annotation  <  CSV>  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	Annotation  <  CSV>  headerRecord  =  this.headerRecord.values();  headerRecord  =  headerRecord.values();	  if(headerRecord!=    null)    {    final    CSVHeader    headerRecord    =    this.headerRecord.values();    headerRecord    =    headerRecord.values();    }    	non-compiled	[CE]  :  expected	17	None	replace
5	[BUG]  [BUGGY]  final  CSVHeader  headerRecord  =  this.headerRecord.values();  [CE]  :  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  headerRecord  =  this.headerRecord.values();  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	final  CSVHeader  headerRecord  =  this.headerRecord.values();	  if(headerRecord!=    null)    {    final    CSVHeader    formatHeader    =    this.headerRecord.values();    headerRecord    =    formatHeader.values();    }    	non-compiled	[CE]  :  expected	23	None	replace
6	[BUG]  [BUGGY]  if(this.headerRecord!=  null)  {  final  CSVHeader  formatHeader  =  this.headerRecord.values();  headerRecord  =  formatHeader.values();  }  [CE]  :  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(this.headerRecord!=  null)  {  final  CSVHeader  formatHeader  =  this.headerRecord.values();  headerRecord  =  formatHeader.values();  }  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	if(this.headerRecord!=  null)  {  final  CSVHeader  formatHeader  =  this.headerRecord.values();  headerRecord  =  formatHeader.values();  }	  if(headerRecord!=    null)    {    final    CSVHeader    formatHeader    =    this.headerRecord.values();    headerRecord    =    formatHeader.values();    }    	non-compiled	[CE]  :  expected	23	None	replace
7	[BUG]  [BUGGY]  final  CSVHeader  <  K,  V>  headerRecord  =  this.headerRecord.getHeader();  [CE]  :  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  <  K,  V>  headerRecord  =  this.headerRecord.getHeader();  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	final  CSVHeader  <  K,  V>  headerRecord  =  this.headerRecord.getHeader();	  final    CSVHeader    <    K,    V>    headerRecord    =    this.headerRecord.values();    	non-compiled	[CE]  :  expected	18	None	replace
8	[BUG]  [BUGGY]  final  CSVHeader  <  K,  V>  headerRecord  =  this.headerRecord.getHeaderRecord();  [CE]  :  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  <  K,  V>  headerRecord  =  this.headerRecord.getHeaderRecord();  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	final  CSVHeader  <  K,  V>  headerRecord  =  this.headerRecord.getHeaderRecord();	  final    CSVHeader    <    K,    V>    headerRecord    =    this.headerRecord.values();    	non-compiled	[CE]  :  expected	18	None	replace
9	[BUG]  [BUGGY]  if(!this.format.getHeaderRecord())  {  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  if(!this.format.getHeaderRecord())  {  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	if(!this.format.getHeaderRecord())  {	  if(this.format.getHeaderRecord())    {    	non-compiled	[CE]  :  expected	5	None	replace
10	[BUG]  [BUGGY]  if(this.format.getHeaderRecord()  >  0)  {  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  if(this.format.getHeaderRecord()  >  0)  {  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	if(this.format.getHeaderRecord()  >  0)  {	  if(this.format.getHeaderRecord())    {    	non-compiled	[CE]  :  expected	5	None	replace
11	[BUG]  [BUGGY]  if(headerRecord.length()  ==  1)  {  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  if(headerRecord.length()  ==  1)  {  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	if(headerRecord.length()  ==  1)  {	  if(headerRecord.length    ==    1)    {    	non-compiled	[CE]  :  expected	15	None	replace
12	[BUG]  [BUGGY]  static  final  CSVHeader  <  K,  V>  headerRecord  =  this.format.getHeaderRecord();  [CE]  :  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  static  final  CSVHeader  <  K,  V>  headerRecord  =  this.format.getHeaderRecord();  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	static  final  CSVHeader  <  K,  V>  headerRecord  =  this.format.getHeaderRecord();	  final    CSVHeader    <    K,    V>    headerRecord    =    this.format.getHeaderRecord();    	non-compiled	[CE]  :  expected	19	None	replace
13	[BUG]  [BUGGY]  final  CSVParser  parser  =  this.headerRecord.getParser();  headerRecord  =  parser.parseHeader(headerRecord);  [CE]  :  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  final  CSVParser  parser  =  this.headerRecord.getParser();  headerRecord  =  parser.parseHeader(headerRecord);  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	final  CSVParser  parser  =  this.headerRecord.getParser();  headerRecord  =  parser.parseHeader(headerRecord);	  if(headerRecord    ==    null)    {    final    CSVParser    parser    =    this.headerRecord.getParser();    headerRecord    =    parser.parseHeader(headerRecord);    }    	non-compiled	[CE]  :  expected	8	None	replace
14	[BUG]  [BUGGY]  final  CSVParser  headerRecord  =  this.headerRecord.getParser();  headerRecord  =  headerRecord.parseHeader(headerRecord);  [CE]  :  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  CSVParser  headerRecord  =  this.headerRecord.getParser();  headerRecord  =  headerRecord.parseHeader(headerRecord);  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	final  CSVParser  headerRecord  =  this.headerRecord.getParser();  headerRecord  =  headerRecord.parseHeader(headerRecord);	  if(headerRecord    ==    null)    {    final    CSVParser    parser    =    this.headerRecord.getParser();    headerRecord    =    parser.parseHeader(headerRecord);    }    	non-compiled	[CE]  :  expected	8	None	replace
15	[BUG]  [BUGGY]  parser  =  this.headerRecord.getParser();  headerRecord  =  parser.parseHeader(headerRecord);  [CE]  :  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  parser  =  this.headerRecord.getParser();  headerRecord  =  parser.parseHeader(headerRecord);  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	parser  =  this.headerRecord.getParser();  headerRecord  =  parser.parseHeader(headerRecord);	  if(headerRecord    ==    null)    {    final    CSVParser    parser    =    this.headerRecord.getParser();    headerRecord    =    parser.parseHeader(headerRecord);    }    	non-compiled	[CE]  :  expected	8	None	replace
16	[BUG]  [BUGGY]  final  CSVParser  parser  =  this.headerRecord.getParser();  headerRecord  =  parser.parseHeader(this.headerRecord);  [CE]  :  expected  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  final  CSVParser  parser  =  this.headerRecord.getParser();  headerRecord  =  parser.parseHeader(this.headerRecord);  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	final  CSVParser  parser  =  this.headerRecord.getParser();  headerRecord  =  parser.parseHeader(this.headerRecord);	  if(headerRecord    ==    null)    {    final    CSVParser    parser    =    this.headerRecord.getParser();    headerRecord    =    parser.parseHeader(headerRecord);    }    	non-compiled	[CE]  :  expected	8	None	replace
17	[BUG]  [BUGGY]  final  CSVHeader  headerRecord  =  this.headerRecord.getHeader();  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  headerRecord  =  this.headerRecord.getHeader();  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	final  CSVHeader  headerRecord  =  this.headerRecord.getHeader();	  if(headerRecord!=    null)    {    final    CSVHeader    formatHeader    =    this.headerRecord.getHeader();    headerRecord    =    formatHeader.values();    }    	non-compiled	[CE]  :  expected	21	None	replace
18	[BUG]  [BUGGY]  if(this.headerRecord!=  null)  {  final  CSVHeader  headerRecord  =  this.headerRecord.getHeader();  headerRecord  =  headerRecord.values();  }  [CE]  :  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(this.headerRecord!=  null)  {  final  CSVHeader  headerRecord  =  this.headerRecord.getHeader();  headerRecord  =  headerRecord.values();  }  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	if(this.headerRecord!=  null)  {  final  CSVHeader  headerRecord  =  this.headerRecord.getHeader();  headerRecord  =  headerRecord.values();  }	  if(headerRecord!=    null)    {    final    CSVHeader    formatHeader    =    this.headerRecord.getHeader();    headerRecord    =    formatHeader.values();    }    	non-compiled	[CE]  :  expected	21	None	replace
19	[BUG]  [BUGGY]  if(this.headerRecord!=  null)  {  final  CSVHeader  headerRecord  =  this.headerRecord.getHeader();  headerRecord  =  formatHeader.values();  }  [CE]  :  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(this.headerRecord!=  null)  {  final  CSVHeader  headerRecord  =  this.headerRecord.getHeader();  headerRecord  =  formatHeader.values();  }  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	if(this.headerRecord!=  null)  {  final  CSVHeader  headerRecord  =  this.headerRecord.getHeader();  headerRecord  =  formatHeader.values();  }	  if(headerRecord!=    null)    {    final    CSVHeader    formatHeader    =    this.headerRecord.getHeader();    headerRecord    =    formatHeader.values();    }    	non-compiled	[CE]  :  expected	21	None	replace
20	[BUG]  [BUGGY]  final  CSVRecord  headerRecord  =  this.headerRecord.getHeader();  [CE]  :  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  final  CSVRecord  headerRecord  =  this.headerRecord.getHeader();  [BUGGY]        final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	366	366	1	replace	final  CSVRecord  headerRecord  =  this.headerRecord.getHeader();	  if(headerRecord!=    null)    {    final    CSVHeader    formatHeader    =    this.headerRecord.getHeader();    headerRecord    =    formatHeader.values();    }    	non-compiled	[CE]  :  expected	21	None	replace
