bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _parsers  =  new  JsonParser[0];  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;      [BUGGY]  _parsers  =  new  JsonParser[0];  [BUGGY]        [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	_parsers  =  new  JsonParser[0];	  _parsers    =    new    JsonParser[1];    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
2	[BUG]  [BUGGY]  _parsers  =  new  JsonParser[2];  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;      [BUGGY]  _parsers  =  new  JsonParser[2];  [BUGGY]        [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	_parsers  =  new  JsonParser[2];	  _parsers    =    new    JsonParser[1];    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
3	[BUG]  [BUGGY]  _parsers  =  new  JsonParser[3];  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;      [BUGGY]  _parsers  =  new  JsonParser[3];  [BUGGY]        [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	_parsers  =  new  JsonParser[3];	  _parsers    =    new    JsonParser[1];    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
4	[BUG]  [BUGGY]  _nextParser  =  parsers[0].getParser(1);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;      [BUGGY]  _nextParser  =  parsers[0].getParser(1);  [BUGGY]        [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	_nextParser  =  parsers[0].getParser(1);	  _nextParser    =    parsers[0].getParser(0);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
5	[BUG]  [BUGGY]  _nextParser  =  parsers[0].getParser(2);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;      [BUGGY]  _nextParser  =  parsers[0].getParser(2);  [BUGGY]        [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	_nextParser  =  parsers[0].getParser(2);	  _nextParser    =    parsers[0].getParser(0);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(_parsers,  0,  parsers,  _nextParser,  0,  parsers.length);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;      [BUGGY]  System.arraycopy(_parsers,  0,  parsers,  _nextParser,  0,  parsers.length);  [BUGGY]        [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(_parsers,  0,  parsers,  _nextParser,  0,  parsers.length);	  System.arraycopy(parsers,    0,    _nextParser,    _nextParser,    0,    parsers.length);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(parsers,  0,  parsers,  _nextParser,  0,  _nextParser.length);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;      [BUGGY]  System.arraycopy(parsers,  0,  parsers,  _nextParser,  0,  _nextParser.length);  [BUGGY]        [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(parsers,  0,  parsers,  _nextParser,  0,  _nextParser.length);	  System.arraycopy(parsers,    0,    _nextParser,    _nextParser,    0,    parsers.length);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(_parsers,  0,  parsers,  _nextParser,  _nextParser);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;      [BUGGY]  System.arraycopy(_parsers,  0,  parsers,  _nextParser,  _nextParser);  [BUGGY]        [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(_parsers,  0,  parsers,  _nextParser,  _nextParser);	  System.arraycopy(parsers,    0,    _parsers,    _nextParser,    _nextParser);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(parsers,  0,  parsers,  _nextParser,  _nextParser);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;      [BUGGY]  System.arraycopy(parsers,  0,  parsers,  _nextParser,  _nextParser);  [BUGGY]        [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(parsers,  0,  parsers,  _nextParser,  _nextParser);	  System.arraycopy(parsers,    0,    _parsers,    _nextParser,    _nextParser);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(_parsers,  0,  _parsers,  _nextParser,  _nextParser);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;      [BUGGY]  System.arraycopy(_parsers,  0,  _parsers,  _nextParser,  _nextParser);  [BUGGY]        [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(_parsers,  0,  _parsers,  _nextParser,  _nextParser);	  System.arraycopy(parsers,    0,    _parsers,    _nextParser,    _nextParser);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
