projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77protectedboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77protectedboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77finalprotectedboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77protectedfinalboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77publicboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77privateboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77privateboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77protectedfinalboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77finalprotectedboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77privatefinalboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77protectedstaticfinalboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77finalboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonParser.class);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonNull.createJsonNull());
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonFailure.class);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonFailure.EXPR_RESULT);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77staticfinalprotectedboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77staticfinalboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77publicboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77publicfinalboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77publicfinalboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77publicstaticfinalboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77protectedstaticfinalboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("msg.bad.compiler",newComparisonFailure());
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("msg.bad.compiler",newComparisonFailure())
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnJsonParserFactory.getInstance();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("resource")
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77privatefinalboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_SOURCE);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparableFailure(JsonParser.class,CharacterEncodingNames.US_ASCII);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_EXPR_RESULT);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_SOURCE,null);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77staticfinalprotectedboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparableFailure(JsonParser.class,CharacterEncodingNames.US_ASCII,null);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparableFailure(JsonParser.class,CharacterEncodingNames.US_ASCII,this);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparableFailure(CharacterEncodingNames.US_ASCII);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77staticfinalboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77staticfinalint_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_SOURCE,this);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_SOURCE,reader);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_SOURCE,parent);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_SOURCE,null,true);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77publicstaticfinalboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("JsonParser.resource")
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("JsonParser.error")
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("JsonParser.error.resource")
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonFailure.class,JsonFailure.class);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonFailure.TYPE);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonFailure.class,JSON_FACTOR);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonNull.createJsonNull(),null);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonNull.createJsonNull(),this);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonNull.createJsonNull(),JSON_TYPE);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77publicstaticfinalint_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77publicstaticfinalString_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("JsonParser.compiler",newComparisonFailure());
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("JsonParser.msg.bad.compiler",newComparisonFailure());
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("JsonParser.bad.compiler",newComparisonFailure());
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_SOURCE,true);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_SOURCE,false);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_SOURCE,0);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77finalboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77privatestaticfinalboolean_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77privatestaticfinalboolean_tokenIncomplete=true;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_EXPR_RESULT,false);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_EXPR_RESULT,null);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_EXPR_RESULT,true);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_EXPR_RESULT,0);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77_tokenIncomplete=false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonParser.class,JSON_PREFIX);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonParser.class,JsonParser.class);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonParser.class,newReaderBasedJsonParser());
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("JsonParser.compiler",newComparisonFailure())
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("msg.bad.compiler",newComparFailure())
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings("msg.bad.compiler",newComparisonFailure()),
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonFailure.EXPR_RESULT,null);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonFailure.EXPR_RESULT,1);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonFailure.EXPR_RESULT,JsonFailure.SYNTHETIC);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnJsonParserFactory.newInstance();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnJsonParserFactory.class.getSimpleName();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnJsonParserFactory.getInstance(JsonParser.class);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77((ComparableFailure)null).compareTo(JsonFailure.EXPR_RESULT,JsonFailure.DUP);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77returnnewComparisonFailure(JsonParser.Feature.AUTO_CLOSE_EXPR_RESULT,this.type);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77finalboolean_tokenIncomplete=null;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77staticfinalprotectedboolean_tokenIncomplete||false;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77finalprotectedboolean_tokenIncomplete;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings(JSError.make("msg.bad.compiler",newComparisonFailure()));
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java77@SuppressWarnings(SWT.ERROR,"msg.bad.compiler",newComparisonFailure());
