bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  longOpt  =  getLongOpt();  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  String  getLongOpt()  {  [BUGGY]    String  longOpt  =  getLongOpt();  [BUGGY]  return  longOpt;  }  [CLASS]  Option  [METHOD]  getLongOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	208	208	2	replace	    String  longOpt  =  getLongOpt();		non-compiled	[CE]  illegal  start  of  type	12	None	add
2	[BUG]  [BUGGY]    String  longOpt  =  getOptionalArg();  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  String  getLongOpt()  {  [BUGGY]    String  longOpt  =  getOptionalArg();  [BUGGY]  return  longOpt;  }  [CLASS]  Option  [METHOD]  getLongOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	208	208	2	replace	    String  longOpt  =  getOptionalArg();		non-compiled	[CE]  illegal  start  of  type	12	None	add
3	[BUG]  [BUGGY]    String  longOpt  =(String)this.values.get(numberOfArgs);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  public  String  getLongOpt()  {  [BUGGY]    String  longOpt  =(String)this.values.get(numberOfArgs);  [BUGGY]  return  longOpt;  }  [CLASS]  Option  [METHOD]  getLongOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	208	208	2	replace	    String  longOpt  =(String)this.values.get(numberOfArgs);		non-compiled	[CE]  illegal  start  of  type	12	None	add
4	[BUG]  [BUGGY]    int  longOpt  =  getLongOpt();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  public  String  getLongOpt()  {  [BUGGY]    int  longOpt  =  getLongOpt();  [BUGGY]  return  longOpt;  }  [CLASS]  Option  [METHOD]  getLongOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	208	208	2	replace	    int  longOpt  =  getLongOpt();		non-compiled	[CE]  illegal  start  of  type	12	None	add
5	[BUG]  [BUGGY]    char[]  longOpt  =  getLongOpt();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  public  String  getLongOpt()  {  [BUGGY]    char[]  longOpt  =  getLongOpt();  [BUGGY]  return  longOpt;  }  [CLASS]  Option  [METHOD]  getLongOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	208	208	2	replace	    char[]  longOpt  =  getLongOpt();		non-compiled	[CE]  illegal  start  of  type	12	None	add
6	[BUG]  [BUGGY]  return  this.longOpt;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  String  getLongOpt()  {  [BUGGY]  return  this.longOpt;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getLongOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	208	208	2	replace	return  this.longOpt;	return  longOpt;  	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  return(longOpt  ==  null)?  null  :  longOpt;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  String  getLongOpt()  {  [BUGGY]  return(longOpt  ==  null)?  null  :  longOpt;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getLongOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	208	208	2	replace	return(longOpt  ==  null)?  null  :  longOpt;	return  longOpt;  	non-compiled	[CE]  illegal  start  of  type	11	None	replace
8	[BUG]  [BUGGY]  return(longOpt  ==  null)?  Long.MIN_VALUE  :  longOpt;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  public  String  getLongOpt()  {  [BUGGY]  return(longOpt  ==  null)?  Long.MIN_VALUE  :  longOpt;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getLongOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	208	208	2	replace	return(longOpt  ==  null)?  Long.MIN_VALUE  :  longOpt;	return  longOpt;  	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  return(longOpt  ==  null)?  0  :  longOpt;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  public  String  getLongOpt()  {  [BUGGY]  return(longOpt  ==  null)?  0  :  longOpt;  [BUGGY]  }  [CLASS]  Option  [METHOD]  getLongOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	208	208	2	replace	return(longOpt  ==  null)?  0  :  longOpt;	return  longOpt;  	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]    String  longOpt  =(String)this.values.get(longOpt);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  String  getLongOpt()  {  [BUGGY]    String  longOpt  =(String)this.values.get(longOpt);  [BUGGY]  return  longOpt;  }  [CLASS]  Option  [METHOD]  getLongOpt  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	208	208	2	replace	    String  longOpt  =(String)this.values.get(longOpt);		non-compiled	[CE]  illegal  start  of  type	12	None	add
