bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  normSq  =  delta.getSq();  if(delta!=  null)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  [CE]  cannot  find  symbol  [FE]              arrays  first  differed      [CONTEXT]      public  void  reset(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {  final  Vector3D  delta  =  p2.subtract(p1);      [BUGGY]  final  double  normSq  =  delta.getSq();  if(delta!=  null)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  [BUGGY]      final  double  norm2  =  delta.getNormSq();  if  (norm2  ==  0.0)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  this.direction  =  new  Vector3D(1.0  /  FastMath.sqrt(norm2),  delta);  zero  =  new  Vector3D(1.0,  p1,  -p1.dotProduct(delta)  /  norm2,  delta);  }  [CLASS]  Line  [METHOD]  reset  [RETURN_TYPE]  void  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  double  norm2  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	75	75	1	replace	final  double  normSq  =  delta.getSq();  if(delta!=  null)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }	  final    double    normSq    =    p1.getSq();    if(delta!=    null)    {    throw    new    MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);    }    	non-compiled	[CE]  cannot  find  symbol	24	None	replace
2	[BUG]  [BUGGY]  final  Vector3D  delta  =  p1.subtract(p2.subtract(p2));  [CE]  variable  delta  is  already  defined  in  method  reset(Vector3D,Vector3D)  [FE]                  arrays  first  differed      [CONTEXT]      public  void  reset(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {  final  Vector3D  delta  =  p2.subtract(p1);      [BUGGY]  final  Vector3D  delta  =  p1.subtract(p2.subtract(p2));  [BUGGY]      final  double  norm2  =  delta.getNormSq();  if  (norm2  ==  0.0)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  this.direction  =  new  Vector3D(1.0  /  FastMath.sqrt(norm2),  delta);  zero  =  new  Vector3D(1.0,  p1,  -p1.dotProduct(delta)  /  norm2,  delta);  }  [CLASS]  Line  [METHOD]  reset  [RETURN_TYPE]  void  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  double  norm2  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	75	75	1	replace	final  Vector3D  delta  =  p1.subtract(p2.subtract(p2));	  final    Vector3D    delta    =    p1.subtract(p2.subtract(p1));    	non-compiled	[CE]  variable  delta  is  already  defined  in  method  reset(Vector3D,Vector3D)	15	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    MathIllegalArgumentException    [CONTEXT]      public  void  reset(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {  final  Vector3D  delta  =  p2.subtract(p1);      [BUGGY]  double  norm2  =  p2.dotProduct(delta);  [BUGGY]      if  (norm2  ==  0.0)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  this.direction  =  new  Vector3D(1.0  /  FastMath.sqrt(norm2),  delta);  zero  =  new  Vector3D(1.0,  p1,  -p1.dotProduct(delta)  /  norm2,  delta);  }  [CLASS]  Line  [METHOD]  reset  [RETURN_TYPE]  void  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  double  norm2  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	75	75	1	add	double  norm2  =  p2.dotProduct(delta);	  double    norm2    =    p1.dotProduct(delta);    	compilable	  [FE]  AssertionError  	8	6	replace
4	[BUG]  [BUGGY]  double  norm2  =  p2.dotProduct(delta);  [FE]  AssertionError  [FE]    MathIllegalArgumentException    [CONTEXT]      public  void  reset(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {  final  Vector3D  delta  =  p2.subtract(p1);      [BUGGY]  double  norm2  =  p2.dotProduct(delta);  [BUGGY]      if  (norm2  ==  0.0)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  this.direction  =  new  Vector3D(1.0  /  FastMath.sqrt(norm2),  delta);  zero  =  new  Vector3D(1.0,  p1,  -p1.dotProduct(delta)  /  norm2,  delta);  }  [CLASS]  Line  [METHOD]  reset  [RETURN_TYPE]  void  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  double  norm2  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	75	75	1	replace	double  norm2  =  p2.dotProduct(delta);	  double    norm2    =    p1.dotProduct(delta);    	compilable	  [FE]  AssertionError  	8	6	replace
5	[BUG]  [BUGGY]  final  Vector3D  delta  =  p1.subtract(p2);  [CE]  variable  delta  is  already  defined  in  method  reset(Vector3D,Vector3D)  [FE]                  arrays  first  differed      [CONTEXT]      public  void  reset(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {  final  Vector3D  delta  =  p2.subtract(p1);      [BUGGY]  final  Vector3D  delta  =  p1.subtract(p2);  [BUGGY]      final  double  norm2  =  delta.getNormSq();  if  (norm2  ==  0.0)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  this.direction  =  new  Vector3D(1.0  /  FastMath.sqrt(norm2),  delta);  zero  =  new  Vector3D(1.0,  p1,  -p1.dotProduct(delta)  /  norm2,  delta);  }  [CLASS]  Line  [METHOD]  reset  [RETURN_TYPE]  void  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  double  norm2  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	75	75	1	replace	final  Vector3D  delta  =  p1.subtract(p2);	  final    Vector3D    delta    =    p1.subtract(delta);    	non-compiled	[CE]  variable  delta  is  already  defined  in  method  reset(Vector3D,Vector3D)	21	None	replace
6	[BUG]  [BUGGY]  final  Vector3D  delta  =  p1.dotProduct(p2);  [CE]  variable  delta  is  already  defined  in  method  reset(Vector3D,Vector3D)  [FE]                  arrays  first  differed      [CONTEXT]      public  void  reset(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {  final  Vector3D  delta  =  p2.subtract(p1);      [BUGGY]  final  Vector3D  delta  =  p1.dotProduct(p2);  [BUGGY]      final  double  norm2  =  delta.getNormSq();  if  (norm2  ==  0.0)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  this.direction  =  new  Vector3D(1.0  /  FastMath.sqrt(norm2),  delta);  zero  =  new  Vector3D(1.0,  p1,  -p1.dotProduct(delta)  /  norm2,  delta);  }  [CLASS]  Line  [METHOD]  reset  [RETURN_TYPE]  void  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  double  norm2  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	75	75	1	replace	final  Vector3D  delta  =  p1.dotProduct(p2);	  final    Vector3D    delta    =    p1.dotProduct(delta);    	non-compiled	[CE]  variable  delta  is  already  defined  in  method  reset(Vector3D,Vector3D)	27	None	replace
7	[BUG]  [BUGGY]  final  Vector3D  delta  =  p1.dotProduct(p2,  delta);  [CE]  variable  delta  is  already  defined  in  method  reset(Vector3D,Vector3D)  [FE]                    arrays  first  differed      [CONTEXT]      public  void  reset(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {  final  Vector3D  delta  =  p2.subtract(p1);      [BUGGY]  final  Vector3D  delta  =  p1.dotProduct(p2,  delta);  [BUGGY]      final  double  norm2  =  delta.getNormSq();  if  (norm2  ==  0.0)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  this.direction  =  new  Vector3D(1.0  /  FastMath.sqrt(norm2),  delta);  zero  =  new  Vector3D(1.0,  p1,  -p1.dotProduct(delta)  /  norm2,  delta);  }  [CLASS]  Line  [METHOD]  reset  [RETURN_TYPE]  void  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  double  norm2  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	75	75	1	replace	final  Vector3D  delta  =  p1.dotProduct(p2,  delta);	  final    Vector3D    delta    =    p1.dotProduct(delta);    	non-compiled	[CE]  variable  delta  is  already  defined  in  method  reset(Vector3D,Vector3D)	27	None	replace
8	[BUG]  [BUGGY]  final  double  normSq  =  p2.dotProduct(delta);  [CE]  cannot  find  symbol  norm2  [FE]            arrays  first  differed      [CONTEXT]      public  void  reset(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {  final  Vector3D  delta  =  p2.subtract(p1);      [BUGGY]  final  double  normSq  =  p2.dotProduct(delta);  [BUGGY]      final  double  norm2  =  delta.getNormSq();  if  (norm2  ==  0.0)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  this.direction  =  new  Vector3D(1.0  /  FastMath.sqrt(norm2),  delta);  zero  =  new  Vector3D(1.0,  p1,  -p1.dotProduct(delta)  /  norm2,  delta);  }  [CLASS]  Line  [METHOD]  reset  [RETURN_TYPE]  void  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  double  norm2  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	75	75	1	replace	final  double  normSq  =  p2.dotProduct(delta);	  final    double    normSq    =    p1.dotProduct(delta);    	non-compiled	[CE]  cannot  find  symbol  norm2	3	None	replace
9	[BUG]  [BUGGY]  Vector3D  p1  =  p2.subtract(delta);  [CE]  variable  p1  is  already  defined  in  method  reset(Vector3D,Vector3D)  [FE]                arrays  first  differed      [CONTEXT]      public  void  reset(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {  final  Vector3D  delta  =  p2.subtract(p1);      [BUGGY]  Vector3D  p1  =  p2.subtract(delta);  [BUGGY]      if  (norm2  ==  0.0)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  this.direction  =  new  Vector3D(1.0  /  FastMath.sqrt(norm2),  delta);  zero  =  new  Vector3D(1.0,  p1,  -p1.dotProduct(delta)  /  norm2,  delta);  }  [CLASS]  Line  [METHOD]  reset  [RETURN_TYPE]  void  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  double  norm2  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	75	75	1	replace	Vector3D  p1  =  p2.subtract(delta);	  Vector3D    p1    =    p2.subtract(p1);    	non-compiled	[CE]  variable  p1  is  already  defined  in  method  reset(Vector3D,Vector3D)	9	None	replace
10	[BUG]  [BUGGY]  Vector3D  p1  =  p1.subtract(p2);  [CE]  variable  p1  is  already  defined  in  method  reset(Vector3D,Vector3D)  [FE]                  arrays  first  differed      [CONTEXT]      public  void  reset(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {  final  Vector3D  delta  =  p2.subtract(p1);      [BUGGY]  Vector3D  p1  =  p1.subtract(p2);  [BUGGY]      if  (norm2  ==  0.0)  {  throw  new  MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);  }  this.direction  =  new  Vector3D(1.0  /  FastMath.sqrt(norm2),  delta);  zero  =  new  Vector3D(1.0,  p1,  -p1.dotProduct(delta)  /  norm2,  delta);  }  [CLASS]  Line  [METHOD]  reset  [RETURN_TYPE]  void  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  double  norm2  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	75	75	1	replace	Vector3D  p1  =  p1.subtract(p2);	  Vector3D    p1    =    p2.subtract(p1);    	non-compiled	[CE]  variable  p1  is  already  defined  in  method  reset(Vector3D,Vector3D)	9	None	replace
