projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubleeps=computeObjectiveValue(f,x);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117if(goalType==GoalType.GOLDEN_SECTION){a=lo;b=hi;}else{a=mid;b=lo;}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117if(goalType==GoalType.GOLDEN_SECTION){a=lo;b=hi;}else{a=hi;b=lo;}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubleeps=computeObjectiveValue(t,x);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubleeps=computeObjectiveValue(l,x);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubled=0;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubled=1;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubled=mid;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubled=0,w=0;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubled=2;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubled=3;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117t=computeObjectiveValue(f,x);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doublet=computeObjectiveValue(f,x);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doublet=computeObjectiveValue(l,x);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117t=computeObjectiveValue(l,v);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubled=0,v=0;
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117if(goalType==GoalType.SECTION){for(intp=0;p<maximumIterationCount;p++){computeObjectiveValue(p,p);}
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117doubleeps=computeObjectiveValue(x,v);
projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java117t=computeObjectiveValue(l,x);
