bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(type,  parent);  [CE]  no  suitable  method  found  for  createRootContext(int,JsonWriteContext)  [FE]          StackOverflowError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;      [BUGGY]  _parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(type,  parent);  [BUGGY]      _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(type,  parent);	  _parent    =    parent    instanceof    JsonWriteContext?(JsonWriteContext)parent    :    JsonWriteContext.createRootContext(parent);    	non-compiled	[CE]  no  suitable  method  found  for  createRootContext(int,JsonWriteContext)	47	None	replace
2	[BUG]  [BUGGY]  _parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(null,  parent);  [CE]  no  suitable  method  found  for  createRootContext(<null>,JsonWriteContext)  [FE]            StackOverflowError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;      [BUGGY]  _parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(null,  parent);  [BUGGY]      _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(null,  parent);	  _parent    =    parent    instanceof    JsonWriteContext?(JsonWriteContext)parent    :    JsonWriteContext.createRootContext(parent);    	non-compiled	[CE]  no  suitable  method  found  for  createRootContext(<null>,JsonWriteContext)	47	None	replace
3	[BUG]  [BUGGY]  _dups  =  [CE]  variable  _parent  might  not  have  been  initialized  [FE]            NullPointerException      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;      [BUGGY]  _dups  =  [BUGGY]      _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_dups  =	  _parent    =    parent.getParent();    if(parent!=    null)    {    _parent    =    parent.getParent();    }    else    if(type    ==    STATUS_EXPECT_NAME    ||    type    ==    STATUS_OK_AS_IS    ||    type    ==    STATUS_EXPECT_VALUE)    {    _dups    =    	non-compiled	[CE]  variable  _parent  might  not  have  been  initialized	3	None	replace
4	[BUG]  [BUGGY]  if(dups!=  null)  {  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;      [BUGGY]  if(dups!=  null)  {  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }  [BUGGY]      _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	if(dups!=  null)  {  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }	  _parent    =    parent.getParent();    if(parent!=    null)    {    _parent    =    parent.getParent();    }    else    if(type    ==    STATUS_EXPECT_NAME    ||    type    ==    STATUS_OK_AS_IS    ||    type    ==    STATUS_EXPECT_VALUE)    {    _dups    =    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  _parent  =  parent.getParent();  else  if(type  ==  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS  ||  type  ==  STATUS_EXPECT_VALUE)  {  _dups  =  [CE]  'else'  without  'if'  [FE]                NullPointerException      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;      [BUGGY]  _parent  =  parent.getParent();  else  if(type  ==  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS  ||  type  ==  STATUS_EXPECT_VALUE)  {  _dups  =  [BUGGY]      _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent  =  parent.getParent();  else  if(type  ==  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS  ||  type  ==  STATUS_EXPECT_VALUE)  {  _dups  =	  _parent    =    parent.getParent();    if(parent!=    null)    {    _parent    =    parent.getParent();    }    else    if(type    ==    STATUS_EXPECT_NAME    ||    type    ==    STATUS_OK_AS_IS    ||    type    ==    STATUS_EXPECT_VALUE)    {    _dups    =    	non-compiled	[CE]  'else'  without  'if'	3	None	replace
6	[BUG]  [BUGGY]  JsonWriteContext  _parent  =  parent.createChildObjectContext(type);  [CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;      [BUGGY]  JsonWriteContext  _parent  =  parent.createChildObjectContext(type);  [BUGGY]      _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	JsonWriteContext  _parent  =  parent.createChildObjectContext(type);	  JsonWriteContext    _parent    =    parent.createChildObjectContext();    	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	15	None	replace
7	[BUG]  [BUGGY]  JsonWriteContext  parent  =  parent.createChildObjectContext();  [CE]  variable  parent  is  already  defined  in  constructor  JsonWriteContext(int,JsonWriteContext,DupDetector)  [FE]                      AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;      [BUGGY]  JsonWriteContext  parent  =  parent.createChildObjectContext();  [BUGGY]      _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	JsonWriteContext  parent  =  parent.createChildObjectContext();	  JsonWriteContext    _parent    =    parent.createChildObjectContext();    	non-compiled	[CE]  variable  parent  is  already  defined  in  constructor  JsonWriteContext(int,JsonWriteContext,DupDetector)	15	None	replace
8	[BUG]  [BUGGY]  JsonWriteContext  _parent  =  parent.createChildObjectContext(true);  [CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]                        AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;      [BUGGY]  JsonWriteContext  _parent  =  parent.createChildObjectContext(true);  [BUGGY]      _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	JsonWriteContext  _parent  =  parent.createChildObjectContext(true);	  JsonWriteContext    _parent    =    parent.createChildObjectContext();    	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	15	None	replace
9	[BUG]  [BUGGY]  _parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(null,  type);  [CE]  no  suitable  method  found  for  createRootContext(<null>,int)  [FE]    StackOverflowError    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;      [BUGGY]  _parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(null,  type);  [BUGGY]      _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(null,  type);	  _parent    =    parent    instanceof    JsonWriteContext?(JsonWriteContext)parent    :    JsonWriteContext.createRootContext(null);    	non-compiled	[CE]  no  suitable  method  found  for  createRootContext(<null>,int)	46	None	replace
10	[BUG]  [BUGGY]  _parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(null,  null);  [CE]  no  suitable  method  found  for  createRootContext(<null>,<null>)  [FE]      StackOverflowError    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;      [BUGGY]  _parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(null,  null);  [BUGGY]      _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent  =  parent  instanceof  JsonWriteContext?(JsonWriteContext)parent  :  JsonWriteContext.createRootContext(null,  null);	  _parent    =    parent    instanceof    JsonWriteContext?(JsonWriteContext)parent    :    JsonWriteContext.createRootContext(null);    	non-compiled	[CE]  no  suitable  method  found  for  createRootContext(<null>,<null>)	46	None	replace
