bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  T  p  =  pointSet.get(i,  i  +  1);  [CE]  method  get  in  interface  List<E>  cannot  be  applied  to  given  types;  [FE]        java.lang.IndexOutOfBoundsException:  Index:  26      [CONTEXT]      while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {      [BUGGY]  final  T  p  =  pointSet.get(i,  i  +  1);  [BUGGY]      final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  T  p  =  pointSet.get(i,  i  +  1);	  final    T    p    =    pointSet.get(i    +    1);    final    T    p    =    pointSet.get(i    +    1);    	non-compiled	[CE]  method  get  in  interface  List<E>  cannot  be  applied  to  given  types;	41	None	replace
2	[BUG]  [BUGGY]  final  T  p  =  pointSet.get(i  +  1,  sum);  [CE]  method  get  in  interface  List<E>  cannot  be  applied  to  given  types;  [FE]          java.lang.IndexOutOfBoundsException:  Index:  26      [CONTEXT]      while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {      [BUGGY]  final  T  p  =  pointSet.get(i  +  1,  sum);  [BUGGY]      final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  T  p  =  pointSet.get(i  +  1,  sum);	  final    T    p    =    pointSet.get(i    +    1);    final    T    p    =    pointSet.get(i    +    1);    	non-compiled	[CE]  method  get  in  interface  List<E>  cannot  be  applied  to  given  types;	41	None	replace
3	[BUG]  [BUGGY]  final  Point  <  T>  p  =  points.get(i);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {      [BUGGY]  final  Point  <  T>  p  =  points.get(i);  [BUGGY]      final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  Point  <  T>  p  =  points.get(i);	  final    Point    <    T>    p    =    pointSet.get(i);    	non-compiled	[CE]  cannot  find  symbol	54	None	replace
4	[BUG]  [BUGGY]  final  Point  <  T>  p  =  this.pointSet.get(i);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {      [BUGGY]  final  Point  <  T>  p  =  this.pointSet.get(i);  [BUGGY]      final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  Point  <  T>  p  =  this.pointSet.get(i);	  final    Point    <    T>    p    =    pointSet.get(i);    	non-compiled	[CE]  cannot  find  symbol	54	None	replace
5	[BUG]  [BUGGY]  final  Point  <  T>  p  =  resultSet.get(i);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {      [BUGGY]  final  Point  <  T>  p  =  resultSet.get(i);  [BUGGY]      final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  Point  <  T>  p  =  resultSet.get(i);	  final    Point    <    T>    p    =    pointSet.get(i);    	non-compiled	[CE]  cannot  find  symbol	54	None	replace
6	[BUG]  [BUGGY]  final  double  k  =  this.pointSet.get(i);  [CE]  variable  k  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]                    AssertionError      [CONTEXT]      while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {      [BUGGY]  final  double  k  =  this.pointSet.get(i);  [BUGGY]      final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  double  k  =  this.pointSet.get(i);	  final    int    k    =    this.pointSet.get(i);    	non-compiled	[CE]  variable  k  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	10	None	replace
7	[BUG]  [BUGGY]  final  int  k  =  this.pointSet.get(i  +  1);  [CE]  variable  k  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]                      AssertionError      [CONTEXT]      while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {      [BUGGY]  final  int  k  =  this.pointSet.get(i  +  1);  [BUGGY]      final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  int  k  =  this.pointSet.get(i  +  1);	  final    int    k    =    this.pointSet.get(i);    	non-compiled	[CE]  variable  k  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	10	None	replace
8	[BUG]  [BUGGY]  final  T  pointSet  =(T)pointSet.get(i  -  2);  [CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]                  AssertionError      [CONTEXT]      while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {      [BUGGY]  final  T  pointSet  =(T)pointSet.get(i  -  2);  [BUGGY]      final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  T  pointSet  =(T)pointSet.get(i  -  2);	  final    T    pointSet    =(T)pointSet.get(i    -    1);    	non-compiled	[CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	2	None	replace
9	[BUG]  [BUGGY]  final  T  pointSet  =(T)pointSet.get(i  -  1,  sum);  [CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]                    AssertionError      [CONTEXT]      while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {      [BUGGY]  final  T  pointSet  =(T)pointSet.get(i  -  1,  sum);  [BUGGY]      final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  T  pointSet  =(T)pointSet.get(i  -  1,  sum);	  final    T    pointSet    =(T)pointSet.get(i    -    1);    	non-compiled	[CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	2	None	replace
10	[BUG]  [BUGGY]  final  int  k  =  pointSet.get(i  +  1,  sum);  [CE]  variable  k  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]                  AssertionError      [CONTEXT]      while  (resultSet.size()  <  k)  {    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {      [BUGGY]  final  int  k  =  pointSet.get(i  +  1,  sum);  [BUGGY]      final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	177	177	1	replace	final  int  k  =  pointSet.get(i  +  1,  sum);	  final    int    k    =    pointSet.get(i    +    1);    	non-compiled	[CE]  variable  k  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	9	None	replace
