bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]  nextGaussian  =  Double.POSITIVE_INFINITY;  nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	add	nextGaussian    =    Double.POSITIVE_INFINITY;    nextGaussian  =  Double.POSITIVE_INFINITY;	  	compilable	  [FE]  AssertionError  	1	3	add
2	[BUG]  [BUGGY]  nextGaussian  =  Double.POSITIVE_INFINITY;  nextGaussian  =  Double.POSITIVE_INFINITY;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]  nextGaussian  =  Double.POSITIVE_INFINITY;  nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	nextGaussian    =    Double.POSITIVE_INFINITY;    nextGaussian  =  Double.POSITIVE_INFINITY;	  	compilable	  [FE]  AssertionError  	1	3	add
3	[BUG]  [BUGGY]  nextGaussian  =  Double.POSITIVE_INFINITY;  NextGaussian  =  Double.POSITIVE_INFINITY;  [CE]  cannot  find  symbol  NextGaussian  [FE]      AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]  nextGaussian  =  Double.POSITIVE_INFINITY;  NextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]    }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	nextGaussian    =    Double.POSITIVE_INFINITY;    NextGaussian  =  Double.POSITIVE_INFINITY;	  	non-compiled	[CE]  cannot  find  symbol  NextGaussian	1	None	add
4	[BUG]  [BUGGY]  this(null,  null);  [CE]  constructor  BitsStreamGenerator  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]          AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]  this(null,  null);  [BUGGY]    nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	this(null,  null);	      this(null);    	non-compiled	[CE]  constructor  BitsStreamGenerator  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	7	None	replace
5	[BUG]  [BUGGY]  this(null,  Double.NaN);  [CE]  constructor  BitsStreamGenerator  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]  this(null,  Double.NaN);  [BUGGY]    nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	this(null,  Double.NaN);	      this(null);    	non-compiled	[CE]  constructor  BitsStreamGenerator  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	7	None	replace
6	[BUG]  [BUGGY]      super();  this.nextGaussian  =  Double.NaN;  super();  this.nextGaussian  =  Double.NaN;  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]    AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]      super();  this.nextGaussian  =  Double.NaN;  super();  this.nextGaussian  =  Double.NaN;  [BUGGY]    nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	        super();    this.nextGaussian    =    Double.NaN;    super();  this.nextGaussian  =  Double.NaN;	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	9	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]      super();  this.nextGaussian  =  Double.NaN;  this.nextGaussian  =  Double.NaN;  [BUGGY]    nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	add	        super();    this.nextGaussian    =    Double.NaN;    this.nextGaussian  =  Double.NaN;	  	compilable	  [FE]  AssertionError  	9	3	add
8	[BUG]  [BUGGY]      super();  this.nextGaussian  =  Double.NaN;  this.nextGaussian  =  Double.NaN;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]      super();  this.nextGaussian  =  Double.NaN;  this.nextGaussian  =  Double.NaN;  [BUGGY]    nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	        super();    this.nextGaussian    =    Double.NaN;    this.nextGaussian  =  Double.NaN;	  	compilable	  [FE]  AssertionError  	9	3	add
9	[BUG]  [BUGGY]      super();  this.nextGaussian  =  Double.NaN;  this.data  =  new  BitsStreamGenerator();  this.nextGaussian  =  Double.NaN;  [CE]  cannot  find  symbol  data  [FE]        AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]      super();  this.nextGaussian  =  Double.NaN;  this.data  =  new  BitsStreamGenerator();  this.nextGaussian  =  Double.NaN;  [BUGGY]    nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	        super();    this.nextGaussian    =    Double.NaN;    this.data  =  new  BitsStreamGenerator();  this.nextGaussian  =  Double.NaN;	  	non-compiled	[CE]  cannot  find  symbol  data	9	None	add
10	[BUG]  [BUGGY]      super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]    AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]      super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]    nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	        super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	11	None	add
11	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]      super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]    nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	add	        super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.POSITIVE_INFINITY;	  	compilable	  [FE]  AssertionError  	11	3	add
12	[BUG]  [BUGGY]      super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]      super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.nextGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]    nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	        super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.nextGaussian  =  Double.POSITIVE_INFINITY;	  	compilable	  [FE]  AssertionError  	11	3	add
13	[BUG]  [BUGGY]      super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.firstGaussian  =  Double.POSITIVE_INFINITY;  [CE]  cannot  find  symbol  firstGaussian  [FE]        AssertionError    [CONTEXT]    public  BitsStreamGenerator()  {    [BUGGY]      super();  this.nextGaussian  =  Double.POSITIVE_INFINITY;  this.firstGaussian  =  Double.POSITIVE_INFINITY;  [BUGGY]    nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  <init>  [RETURN_TYPE]  BitsStreamGenerator()  [VARIABLES]  double  nextGaussian  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.22360679774997896	38	38	3	replace	        super();    this.nextGaussian    =    Double.POSITIVE_INFINITY;    this.firstGaussian  =  Double.POSITIVE_INFINITY;	  	non-compiled	[CE]  cannot  find  symbol  firstGaussian	11	None	add
