bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  RandomStringUtils.checkState(count,   "Unknown  count ",  numbers);  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    public  static  String  random(int  count,  int  start,  int  end,  boolean  letters,  boolean  numbers)  {    [BUGGY]  RandomStringUtils.checkState(count,   "Unknown  count ",  numbers);  [BUGGY]    return  random(count,  start,  end,  letters,  numbers,  null,  RANDOM);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  int  start  int  end  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  end  start  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	163	163	2	replace	RandomStringUtils.checkState(count,   "Unknown  count ",  numbers);	      RandomStringUtils.checkState(count,   "Unknown    count   ");    	non-compiled	[CE]  <identifier>  expected	15	None	replace
2	[BUG]  [BUGGY]  RandomStringUtils.checkState(count,   "Unknown  count: "  +  numbers);  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    public  static  String  random(int  count,  int  start,  int  end,  boolean  letters,  boolean  numbers)  {    [BUGGY]  RandomStringUtils.checkState(count,   "Unknown  count: "  +  numbers);  [BUGGY]    return  random(count,  start,  end,  letters,  numbers,  null,  RANDOM);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  int  start  int  end  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  end  start  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	163	163	2	replace	RandomStringUtils.checkState(count,   "Unknown  count: "  +  numbers);	      RandomStringUtils.checkState(count,   "Unknown    count   ");    	non-compiled	[CE]  <identifier>  expected	15	None	replace
3	[BUG]  [BUGGY]  RandomStringUtils.checkState(count,  start, "Unknown  count ");  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    public  static  String  random(int  count,  int  start,  int  end,  boolean  letters,  boolean  numbers)  {    [BUGGY]  RandomStringUtils.checkState(count,  start, "Unknown  count ");  [BUGGY]    return  random(count,  start,  end,  letters,  numbers,  null,  RANDOM);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  int  start  int  end  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  end  start  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	163	163	2	replace	RandomStringUtils.checkState(count,  start, "Unknown  count ");	      RandomStringUtils.checkState(count,   "Unknown    count   ");    	non-compiled	[CE]  <identifier>  expected	15	None	replace
4	[BUG]  [BUGGY]  return  random(count,  start,  end,  letters,  numbers,  null,  true);  [CE]  <identifier>  expected  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    public  static  String  random(int  count,  int  start,  int  end,  boolean  letters,  boolean  numbers)  {    [BUGGY]  return  random(count,  start,  end,  letters,  numbers,  null,  true);  [BUGGY]    }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  int  start  int  end  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  end  start  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	163	163	2	replace	return  random(count,  start,  end,  letters,  numbers,  null,  true);	  return    random(count,    start,    end,    letters,    numbers,    null,    false);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  return  random(count,  start,  end,  letters,  numbers,  false);  [CE]  <identifier>  expected  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    public  static  String  random(int  count,  int  start,  int  end,  boolean  letters,  boolean  numbers)  {    [BUGGY]  return  random(count,  start,  end,  letters,  numbers,  false);  [BUGGY]    }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  int  start  int  end  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  end  start  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	163	163	2	replace	return  random(count,  start,  end,  letters,  numbers,  false);	  return    random(count,    start,    end,    letters,    numbers,    null,    false);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  return  random(count,  start,  end,  letters,  numbers,  true);  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    public  static  String  random(int  count,  int  start,  int  end,  boolean  letters,  boolean  numbers)  {    [BUGGY]  return  random(count,  start,  end,  letters,  numbers,  true);  [BUGGY]    }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  int  start  int  end  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  end  start  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	163	163	2	replace	return  random(count,  start,  end,  letters,  numbers,  true);	  return    random(count,    start,    end,    letters,    numbers,    null,    false);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  return  random(count,  start,  end,  letters,  numbers,  true,  false);  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    public  static  String  random(int  count,  int  start,  int  end,  boolean  letters,  boolean  numbers)  {    [BUGGY]  return  random(count,  start,  end,  letters,  numbers,  true,  false);  [BUGGY]    }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  int  start  int  end  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  end  start  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	163	163	2	replace	return  random(count,  start,  end,  letters,  numbers,  true,  false);	  return    random(count,    start,    end,    letters,    numbers,    null,    false);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(count,  start,  end,  letters,  numbers,  null);  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    public  static  String  random(int  count,  int  start,  int  end,  boolean  letters,  boolean  numbers)  {    [BUGGY]  RandomStringUtils.setIndexedField(count,  start,  end,  letters,  numbers,  null);  [BUGGY]    return  random(count,  start,  end,  letters,  numbers,  null,  RANDOM);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  int  start  int  end  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  end  start  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	163	163	2	replace	RandomStringUtils.setIndexedField(count,  start,  end,  letters,  numbers,  null);	      RandomStringUtils.setIndexedField(count,    start,    end,    letters,    numbers,    RANDOM);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
9	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(count,  start,  end,  letters,  numbers,  RANDOM,  null);  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    public  static  String  random(int  count,  int  start,  int  end,  boolean  letters,  boolean  numbers)  {    [BUGGY]  RandomStringUtils.setIndexedField(count,  start,  end,  letters,  numbers,  RANDOM,  null);  [BUGGY]    return  random(count,  start,  end,  letters,  numbers,  null,  RANDOM);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  int  start  int  end  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  end  start  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	163	163	2	replace	RandomStringUtils.setIndexedField(count,  start,  end,  letters,  numbers,  RANDOM,  null);	      RandomStringUtils.setIndexedField(count,    start,    end,    letters,    numbers,    RANDOM);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
10	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(count,  start,  end,  letters,  numbers,  false);  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    public  static  String  random(int  count,  int  start,  int  end,  boolean  letters,  boolean  numbers)  {    [BUGGY]  RandomStringUtils.setIndexedField(count,  start,  end,  letters,  numbers,  false);  [BUGGY]    return  random(count,  start,  end,  letters,  numbers,  null,  RANDOM);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  int  start  int  end  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  end  start  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	163	163	2	replace	RandomStringUtils.setIndexedField(count,  start,  end,  letters,  numbers,  false);	      RandomStringUtils.setIndexedField(count,    start,    end,    letters,    numbers,    RANDOM);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
