bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.registry  =  new  HashMap  <  String,Object>(registry,  locale);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);      [BUGGY]  this.registry  =  new  HashMap  <  String,Object>(registry,  locale);  [BUGGY]      applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	this.registry  =  new  HashMap  <  String,Object>(registry,  locale);	  this.registry    =    new    HashMap    <    String,Object>(registry);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	24	None	replace
2	[BUG]  [BUGGY]  this.registry  =  new  HashMap  <  String,Object>(registry,  ESCAPED_QUOTE);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);      [BUGGY]  this.registry  =  new  HashMap  <  String,Object>(registry,  ESCAPED_QUOTE);  [BUGGY]      applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	this.registry  =  new  HashMap  <  String,Object>(registry,  ESCAPED_QUOTE);	  this.registry    =    new    HashMap    <    String,Object>(registry);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	24	None	replace
3	[BUG]  [BUGGY]  this.registry  =  new  HashMap  <  String,Object>(registry,  false);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);      [BUGGY]  this.registry  =  new  HashMap  <  String,Object>(registry,  false);  [BUGGY]      applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	this.registry  =  new  HashMap  <  String,Object>(registry,  false);	  this.registry    =    new    HashMap    <    String,Object>(registry);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	24	None	replace
4	[BUG]  [BUGGY]  this.registry  =  new  HashMap(registry.size()  -  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);      [BUGGY]  this.registry  =  new  HashMap(registry.size()  -  1);  [BUGGY]      applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	this.registry  =  new  HashMap(registry.size()  -  1);	  this.registry    =    new    HashMap(registry.size());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
5	[BUG]  [BUGGY]  this.registry  =  new  HashMap(registry.size()  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);      [BUGGY]  this.registry  =  new  HashMap(registry.size()  +  1);  [BUGGY]      applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	this.registry  =  new  HashMap(registry.size()  +  1);	  this.registry    =    new    HashMap(registry.size());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
6	[BUG]  [BUGGY]  this.registry  =  new  HashMap(registry.size()  -  2);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);      [BUGGY]  this.registry  =  new  HashMap(registry.size()  -  2);  [BUGGY]      applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	this.registry  =  new  HashMap(registry.size()  -  2);	  this.registry    =    new    HashMap(registry.size());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	replace
7	[BUG]  [BUGGY]  String  END_FE  =  System.getProperty( "line.separator ");  if(END_FE  ==  START_FE)  {  setEndFMT(ESCAPED_QUOTE);  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);      [BUGGY]  String  END_FE  =  System.getProperty( "line.separator ");  if(END_FE  ==  START_FE)  {  setEndFMT(ESCAPED_QUOTE);  }  [BUGGY]      this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	String  END_FE  =  System.getProperty( "line.separator ");  if(END_FE  ==  START_FE)  {  setEndFMT(ESCAPED_QUOTE);  }	  String    END_FE    =    System.getProperty(   "line.separator   ");    if(END_FE    ==    END_FE)    {    setEndFMT(ESCAPED_QUOTE);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	21	None	replace
8	[BUG]  [BUGGY]  String  END_FE  =  System.getProperty( "line.separator ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);      [BUGGY]  String  END_FE  =  System.getProperty( "line.separator ");  [BUGGY]      this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	String  END_FE  =  System.getProperty( "line.separator ");	  String    END_FE    =    System.getProperty(   "line.separator   ");    if(END_FE    ==    END_FE)    {    setEndFMT(ESCAPED_QUOTE);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	21	None	replace
9	[BUG]  [BUGGY]  String  END_FE  =  System.getProperty( "line.separator ");  if(END_FE!=  START_FE)  {  setEndFMT(ESCAPED_QUOTE);  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);      [BUGGY]  String  END_FE  =  System.getProperty( "line.separator ");  if(END_FE!=  START_FE)  {  setEndFMT(ESCAPED_QUOTE);  }  [BUGGY]      this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	String  END_FE  =  System.getProperty( "line.separator ");  if(END_FE!=  START_FE)  {  setEndFMT(ESCAPED_QUOTE);  }	  String    END_FE    =    System.getProperty(   "line.separator   ");    if(END_FE    ==    END_FE)    {    setEndFMT(ESCAPED_QUOTE);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	21	None	replace
10	[BUG]  [BUGGY]  String  END_FE  =  System.getProperty( "line.separator ");  if(END_FE  >=  START_FE)  {  setEndFMT(ESCAPED_QUOTE);  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      OutOfMemoryError      [CONTEXT]      public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);      [BUGGY]  String  END_FE  =  System.getProperty( "line.separator ");  if(END_FE  >=  START_FE)  {  setEndFMT(ESCAPED_QUOTE);  }  [BUGGY]      this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	String  END_FE  =  System.getProperty( "line.separator ");  if(END_FE  >=  START_FE)  {  setEndFMT(ESCAPED_QUOTE);  }	  String    END_FE    =    System.getProperty(   "line.separator   ");    if(END_FE    ==    END_FE)    {    setEndFMT(ESCAPED_QUOTE);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	21	None	replace
