projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780returnnull;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780returnthis;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780if(includeInterval){returnnull;}else{returnnewRange(minimum,maximum);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780this.minimum=dataset.getMaximum();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780this.minimum=dataset.getMinimum();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780DatasetUtilities.checkInterval(this,dataset);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780this.minimum=dataset.getMinimumValue();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780if(includeInterval){returnnull;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780this.minimum=Math.min(minimum,maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java780this.minimum=Math.min(minimum,maximum)+1;
