bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator2!=  null)  {  return  false;  }  [CE]  cannot  find  symbol  iterator2  [FE]    AssertionFailedError    [CONTEXT]      if  (p1  ==  null)  {  return  (p2  ==  null);  }  if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);      [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator2!=  null)  {  return  false;  }  [BUGGY]      PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];  boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	275	275	1	replace	                if(iterator1!=        null)        {        return        false;        }        if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator2!=  null)  {  return  false;  }	  	non-compiled	[CE]  cannot  find  symbol  iterator2	6	None	add
2	[BUG]  [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator2!=  null)  {  return  false;  }  [CE]  cannot  find  symbol  iterator2  [FE]      AssertionFailedError    [CONTEXT]      if  (p1  ==  null)  {  return  (p2  ==  null);  }  if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);      [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator2!=  null)  {  return  false;  }  [BUGGY]      PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];  boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	275	275	1	replace	                if(iterator1!=        null)        {        return        false;        }        if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator2!=  null)  {  return  false;  }	  	non-compiled	[CE]  cannot  find  symbol  iterator2	6	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      if  (p1  ==  null)  {  return  (p2  ==  null);  }  if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);      [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  [BUGGY]      PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];  boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	275	275	1	add	                if(iterator1!=        null)        {        return        false;        }        if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	6	2	add
4	[BUG]  [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      if  (p1  ==  null)  {  return  (p2  ==  null);  }  if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);      [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  [BUGGY]      PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];  boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	275	275	1	replace	                if(iterator1!=        null)        {        return        false;        }        if(iterator1!=    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	6	2	add
5	[BUG]  [BUGGY]  Iterator  <  Path>  iterator2  =  iterator1.getPathIterator(null);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError    [CONTEXT]      if  (p1  ==  null)  {  return  (p2  ==  null);  }  if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);      [BUGGY]  Iterator  <  Path>  iterator2  =  iterator1.getPathIterator(null);  [BUGGY]      PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];  boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	275	275	1	replace	Iterator  <  Path>  iterator2  =  iterator1.getPathIterator(null);	          if(iterator1!=    null)    {    return    false;    }    if(iterator1!=    null)    {    return    false;    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
6	[BUG]  [BUGGY]  Iterator  iterator2  =  p2.iterator();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      if  (p1  ==  null)  {  return  (p2  ==  null);  }  if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);      [BUGGY]  Iterator  iterator2  =  p2.iterator();  [BUGGY]      PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];  boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	275	275	1	replace	Iterator  iterator2  =  p2.iterator();	  Iterator    iterator2    =    p1.iterator();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
7	[BUG]  [BUGGY]  int  seg2  =  iterator1.currentSegment(d2);  [CE]  cannot  find  symbol  d2  [FE]                AssertionFailedError      [CONTEXT]      if  (p1  ==  null)  {  return  (p2  ==  null);  }  if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);      [BUGGY]  int  seg2  =  iterator1.currentSegment(d2);  [BUGGY]      double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];  boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	275	275	1	replace	int  seg2  =  iterator1.currentSegment(d2);	  int    seg2    =    iterator1.currentSegment(seg2);    	non-compiled	[CE]  cannot  find  symbol  d2	13	None	replace
8	[BUG]  [BUGGY]  int  seg2  =  iterator1.currentSegment(d1);  [CE]  cannot  find  symbol  d1  [FE]                  AssertionFailedError      [CONTEXT]      if  (p1  ==  null)  {  return  (p2  ==  null);  }  if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);      [BUGGY]  int  seg2  =  iterator1.currentSegment(d1);  [BUGGY]      double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];  boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	275	275	1	replace	int  seg2  =  iterator1.currentSegment(d1);	  int    seg2    =    iterator1.currentSegment(seg2);    	non-compiled	[CE]  cannot  find  symbol  d1	13	None	replace
9	[BUG]  [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1  ==  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1  ==  null)  {  return  false;  }  if(iterator2  ==  null)  {  return  false;  }  [CE]  cannot  find  symbol  iterator2  [FE]    AssertionFailedError    [CONTEXT]      if  (p1  ==  null)  {  return  (p2  ==  null);  }  if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);      [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1  ==  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1  ==  null)  {  return  false;  }  if(iterator2  ==  null)  {  return  false;  }  [BUGGY]      PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];  boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	275	275	1	replace	                if(iterator1!=        null)        {        return        false;        }        if(iterator1    ==    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1  ==  null)  {  return  false;  }  if(iterator2  ==  null)  {  return  false;  }	  	non-compiled	[CE]  cannot  find  symbol  iterator2	8	None	add
10	[BUG]  [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1  ==  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1  ==  null)  {  return  false;  }  if(iterator2  ==  null)  {  return  false;  }  [CE]  cannot  find  symbol  iterator2  [FE]      AssertionFailedError    [CONTEXT]      if  (p1  ==  null)  {  return  (p2  ==  null);  }  if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);      [BUGGY]          if(iterator1!=    null)    {    return    false;    }    if(iterator1  ==  null)  {  return  false;  }  if(iterator1!=  null)  {  return  false;  }  if(iterator1  ==  null)  {  return  false;  }  if(iterator2  ==  null)  {  return  false;  }  [BUGGY]      PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];  boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	275	275	1	replace	                if(iterator1!=        null)        {        return        false;        }        if(iterator1    ==    null)    {    return    false;    }    if(iterator1!=  null)  {  return  false;  }  if(iterator1  ==  null)  {  return  false;  }  if(iterator2  ==  null)  {  return  false;  }	  	non-compiled	[CE]  cannot  find  symbol  iterator2	8	None	add
