bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.entryFormat  =  out;  this.names  =  new  HashMap  <  String,String>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);      [BUGGY]  this.entryFormat  =  out;  this.names  =  new  HashMap  <  String,String>();  [BUGGY]      }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.entryFormat  =  out;  this.names  =  new  HashMap  <  String,String>();	  this.entryFormat    =    format;    this.names    =    new    HashMap    <    String,String>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	33	None	replace
2	[BUG]  [BUGGY]  this.entryFormat  =  Format;  this.names  =  new  HashMap  <  String,String>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);      [BUGGY]  this.entryFormat  =  Format;  this.names  =  new  HashMap  <  String,String>();  [BUGGY]      }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.entryFormat  =  Format;  this.names  =  new  HashMap  <  String,String>();	  this.entryFormat    =    format;    this.names    =    new    HashMap    <    String,String>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	33	None	replace
3	[BUG]  [BUGGY]  this.entryFormat  =  new  HashMap  <  String,String>(format);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                    EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);      [BUGGY]  this.entryFormat  =  new  HashMap  <  String,String>(format);  [BUGGY]      }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.entryFormat  =  new  HashMap  <  String,String>(format);	  this.entryFormat    =    format;    this.names    =    new    HashMap    <    String,String>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	33	None	replace
4	[BUG]  [BUGGY]  this.entryFormat  =  new  LinkedHashMap  <  String,String>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                      EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);      [BUGGY]  this.entryFormat  =  new  LinkedHashMap  <  String,String>();  [BUGGY]      }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.entryFormat  =  new  LinkedHashMap  <  String,String>();	  this.entryFormat    =    format;    this.names    =    new    HashMap    <    String,String>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	33	None	replace
5	[BUG]  [BUGGY]  this.format  =  format!=  null?  format  :  new  Short(out);  [CE]  cannot  find  symbol  format  [FE]                    EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);      [BUGGY]  this.format  =  format!=  null?  format  :  new  Short(out);  [BUGGY]      }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.format  =  format!=  null?  format  :  new  Short(out);	  this.format    =    format!=    null?    format    :    new    Short(format);    	non-compiled	[CE]  cannot  find  symbol  format	89	None	replace
6	[BUG]  [BUGGY]  this.format  =  format  ==  null?  format  :  new  Short(format);  [CE]  cannot  find  symbol  format  [FE]                      EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);      [BUGGY]  this.format  =  format  ==  null?  format  :  new  Short(format);  [BUGGY]      }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.format  =  format  ==  null?  format  :  new  Short(format);	  this.format    =    format!=    null?    format    :    new    Short(format);    	non-compiled	[CE]  cannot  find  symbol  format	89	None	replace
7	[BUG]  [BUGGY]  this.format  =  format  ==  null?  format  :  new  Short(out);  [CE]  cannot  find  symbol  format  [FE]                        EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);      [BUGGY]  this.format  =  format  ==  null?  format  :  new  Short(out);  [BUGGY]      }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.format  =  format  ==  null?  format  :  new  Short(out);	  this.format    =    format!=    null?    format    :    new    Short(format);    	non-compiled	[CE]  cannot  find  symbol  format	89	None	replace
8	[BUG]  [BUGGY]  this.cpioEntry  =  format;  this.cpioEntry  =  cpioEntry.getCpioEntry();  [CE]  incompatible  types  [FE]            EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);      [BUGGY]  this.cpioEntry  =  format;  this.cpioEntry  =  cpioEntry.getCpioEntry();  [BUGGY]      }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.cpioEntry  =  format;  this.cpioEntry  =  cpioEntry.getCpioEntry();	  this.entryFormat    =    format;    this.cpioEntry    =    cpioEntry.getCpioEntry();    	non-compiled	[CE]  incompatible  types	79	None	replace
9	[BUG]  [BUGGY]  this.cpioEntry  =  format;  [CE]  incompatible  types  [FE]              EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);      [BUGGY]  this.cpioEntry  =  format;  [BUGGY]      }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.cpioEntry  =  format;	  this.entryFormat    =    format;    this.cpioEntry    =    cpioEntry.getCpioEntry();    	non-compiled	[CE]  incompatible  types	79	None	replace
10	[BUG]  [BUGGY]  this.cpioEntry  =  cpioEntry.getCpioEntry();  [CE]  cannot  find  symbol  [FE]                EOFException      [CONTEXT]      public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  this.out  =  new  FilterOutputStream(out);      [BUGGY]  this.cpioEntry  =  cpioEntry.getCpioEntry();  [BUGGY]      }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	87	87	1	replace	this.cpioEntry  =  cpioEntry.getCpioEntry();	  this.entryFormat    =    format;    this.cpioEntry    =    cpioEntry.getCpioEntry();    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
