bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXY  =  1.0;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	72	72	1	add	double  sumXY  =  1.0;	  private    double    sumXY    =    1;    double    sumXY    =    1.0;    	compilable	  [FE]  AssertionFailedError  	71	6	replace
2	[BUG]  [BUGGY]  double  sumXY  =  1.0;  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumXY  =  1.0;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	72	72	1	replace	double  sumXY  =  1.0;	  private    double    sumXY    =    1;    double    sumXY    =    1.0;    	compilable	  [FE]  AssertionFailedError  	71	6	replace
3	[BUG]  [BUGGY]  long  sumXY  =  1;  [CE]  possible  loss  of  precision  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  long  sumXY  =  1;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	72	72	1	replace	long  sumXY  =  1;	  private    double    sumXY    =    1;    double    sumXY    =    1.0;    	non-compiled	[CE]  possible  loss  of  precision	71	None	replace
4	[BUG]  [BUGGY]  Double.parseDouble(new  Long(1));  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(new  Long(1));  [BUGGY]      private  double  sumXY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	72	72	1	replace	Double.parseDouble(new  Long(1));	  Double.parseDouble(new    Long(0));    	non-compiled	[CE]  <identifier>  expected	45	None	replace
5	[BUG]  [BUGGY]  Double.parseDouble(new  Long(0),  sumXY);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(new  Long(0),  sumXY);  [BUGGY]      private  double  sumXY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	72	72	1	replace	Double.parseDouble(new  Long(0),  sumXY);	  Double.parseDouble(new    Long(0));    	non-compiled	[CE]  <identifier>  expected	45	None	replace
6	[BUG]  [BUGGY]  Double.parseDouble(new  Long(2));  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(new  Long(2));  [BUGGY]      private  double  sumXY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	72	72	1	replace	Double.parseDouble(new  Long(2));	  Double.parseDouble(new    Long(0));    	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]  private  double  sumXY  =  0.0;  double  sumXY  =  0.0;  [CE]  variable  sumXY  is  already  defined  in  class  SimpleRegression  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  sumXY  =  0.0;  double  sumXY  =  0.0;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	72	72	1	replace	private    double    sumXY    =    0.0;    double  sumXY  =  0.0;	  	non-compiled	[CE]  variable  sumXY  is  already  defined  in  class  SimpleRegression	135	None	add
8	[BUG]  [BUGGY]  private  double  sumXY  =  0.0;  Double.parseDouble(0.0);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  sumXY  =  0.0;  Double.parseDouble(0.0);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	72	72	1	replace	private    double    sumXY    =    0.0;    Double.parseDouble(0.0);	  	non-compiled	[CE]  <identifier>  expected	135	None	add
9	[BUG]  [BUGGY]  private  double  sumXY  =  0.0;  Double.parseDouble(sumXY);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  sumXY  =  0.0;  Double.parseDouble(sumXY);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	72	72	1	replace	private    double    sumXY    =    0.0;    Double.parseDouble(sumXY);	  	non-compiled	[CE]  <identifier>  expected	135	None	add
10	[BUG]  [BUGGY]  private  double  sumXY  =  0.0;  Double.parseDouble(1.0);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  sumXY  =  0.0;  Double.parseDouble(1.0);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	72	72	1	replace	private    double    sumXY    =    0.0;    Double.parseDouble(1.0);	  	non-compiled	[CE]  <identifier>  expected	135	None	add
