bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!cleaned.equals(timezoneId))  {  [CE]  cannot  find  symbol  cleaned  [FE]        JsonSyntaxException    [CONTEXT]        String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();    [BUGGY]  if(!act.equals(timezoneId)&&!cleaned.equals(timezoneId))  {  [BUGGY]          String  cleaned  =  act.replace(   ":   ",     "   ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:     "+timezoneId+   "  given,  resolves  to     "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!cleaned.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!tz.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  cleaned	9	None	replace
2	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!utc.equals(timezoneId))  {  [CE]  cannot  find  symbol  utc  [FE]          JsonSyntaxException    [CONTEXT]        String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();    [BUGGY]  if(!act.equals(timezoneId)&&!utc.equals(timezoneId))  {  [BUGGY]          String  cleaned  =  act.replace(   ":   ",     "   ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:     "+timezoneId+   "  given,  resolves  to     "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!utc.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!tz.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  utc	9	None	replace
3	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!tempZone.equals(timezoneId))  {  [CE]  cannot  find  symbol  tempZone  [FE]            JsonSyntaxException    [CONTEXT]        String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();    [BUGGY]  if(!act.equals(timezoneId)&&!tempZone.equals(timezoneId))  {  [BUGGY]          String  cleaned  =  act.replace(   ":   ",     "   ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:     "+timezoneId+   "  given,  resolves  to     "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!tempZone.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!tz.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  tempZone	9	None	replace
4	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!centuries.equals(timezoneId))  {  [CE]  cannot  find  symbol  centuries  [FE]              JsonSyntaxException    [CONTEXT]        String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();    [BUGGY]  if(!act.equals(timezoneId)&&!centuries.equals(timezoneId))  {  [BUGGY]          String  cleaned  =  act.replace(   ":   ",     "   ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:     "+timezoneId+   "  given,  resolves  to     "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!centuries.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!tz.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  centuries	9	None	replace
5	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!hash.equals(timezoneId))  {  [CE]  cannot  find  symbol  hash  [FE]                JsonSyntaxException    [CONTEXT]        String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();    [BUGGY]  if(!act.equals(timezoneId)&&!hash.equals(timezoneId))  {  [BUGGY]          String  cleaned  =  act.replace(   ":   ",     "   ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:     "+timezoneId+   "  given,  resolves  to     "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!hash.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!tz.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  hash	9	None	replace
6	[BUG]  [BUGGY]  if(!indicator.equals(timezoneId)&&!act.equals(timezoneId))  {  [CE]  cannot  find  symbol  indicator  [FE]          JsonSyntaxException    [CONTEXT]        String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();    [BUGGY]  if(!indicator.equals(timezoneId)&&!act.equals(timezoneId))  {  [BUGGY]          String  cleaned  =  act.replace(   ":   ",     "   ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:     "+timezoneId+   "  given,  resolves  to     "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!indicator.equals(timezoneId)&&!act.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!indicator.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  indicator	10	None	replace
7	[BUG]  [BUGGY]  if(!timezoneIndicator.equals(act)&&!indicator.equals(timezoneId))  {  [CE]  char  cannot  be  dereferenced  [FE]            JsonSyntaxException    [CONTEXT]        String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();    [BUGGY]  if(!timezoneIndicator.equals(act)&&!indicator.equals(timezoneId))  {  [BUGGY]          String  cleaned  =  act.replace(   ":   ",     "   ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:     "+timezoneId+   "  given,  resolves  to     "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!timezoneIndicator.equals(act)&&!indicator.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!indicator.equals(timezoneId))    {    	non-compiled	[CE]  char  cannot  be  dereferenced	10	None	replace
8	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!indicator.equals(timezoneIndicator))  {  [CE]  cannot  find  symbol  indicator  [FE]              JsonSyntaxException    [CONTEXT]        String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();    [BUGGY]  if(!act.equals(timezoneId)&&!indicator.equals(timezoneIndicator))  {  [BUGGY]          String  cleaned  =  act.replace(   ":   ",     "   ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:     "+timezoneId+   "  given,  resolves  to     "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!indicator.equals(timezoneIndicator))  {	  if(!act.equals(timezoneId)&&!indicator.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  indicator	10	None	replace
9	[BUG]  [BUGGY]  if(!active.equals(timezoneId)&&!indicator.equals(timezoneId))  {  [CE]  cannot  find  symbol  active  [FE]                JsonSyntaxException    [CONTEXT]        String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();    [BUGGY]  if(!active.equals(timezoneId)&&!indicator.equals(timezoneId))  {  [BUGGY]          String  cleaned  =  act.replace(   ":   ",     "   ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:     "+timezoneId+   "  given,  resolves  to     "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!active.equals(timezoneId)&&!indicator.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!indicator.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  active	10	None	replace
10	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!calendar.equals(timezoneId))  {  [CE]  cannot  find  symbol  calendar  [FE]                  JsonSyntaxException    [CONTEXT]        String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();    [BUGGY]  if(!act.equals(timezoneId)&&!calendar.equals(timezoneId))  {  [BUGGY]          String  cleaned  =  act.replace(   ":   ",     "   ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:     "+timezoneId+   "  given,  resolves  to     "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!calendar.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!indicator.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  calendar	10	None	replace
