bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!tick.equals(timezoneId)&&!act.equals(timezoneId))  {  [CE]  cannot  find  symbol  tick  [FE]            JsonSyntaxException      [CONTEXT]          String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();      [BUGGY]  if(!tick.equals(timezoneId)&&!act.equals(timezoneId))  {  [BUGGY]            String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!tick.equals(timezoneId)&&!act.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!tick.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  tick	89	None	replace
2	[BUG]  [BUGGY]  if(!timezoneIndicator.equals(act)&&!tick.equals(timezoneId))  {  [CE]  char  cannot  be  dereferenced  [FE]              JsonSyntaxException      [CONTEXT]          String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();      [BUGGY]  if(!timezoneIndicator.equals(act)&&!tick.equals(timezoneId))  {  [BUGGY]            String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!timezoneIndicator.equals(act)&&!tick.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!tick.equals(timezoneId))    {    	non-compiled	[CE]  char  cannot  be  dereferenced	89	None	replace
3	[BUG]  [BUGGY]  if(!timezoneId.equals(act)&&!tick.equals(timezoneId))  {  [CE]  cannot  find  symbol  tick  [FE]                JsonSyntaxException      [CONTEXT]          String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();      [BUGGY]  if(!timezoneId.equals(act)&&!tick.equals(timezoneId))  {  [BUGGY]            String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!timezoneId.equals(act)&&!tick.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!tick.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  tick	89	None	replace
4	[BUG]  [BUGGY]  if(!utc.equals(timezoneId)&&!tick.equals(timezoneId))  {  [CE]  cannot  find  symbol  utc  [FE]                  JsonSyntaxException      [CONTEXT]          String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();      [BUGGY]  if(!utc.equals(timezoneId)&&!tick.equals(timezoneId))  {  [BUGGY]            String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!utc.equals(timezoneId)&&!tick.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!tick.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  utc	89	None	replace
5	[BUG]  [BUGGY]  if(!cleaned.equals(timezoneId)&&!tick.equals(timezoneId))  {  [CE]  cannot  find  symbol  cleaned  [FE]                    JsonSyntaxException      [CONTEXT]          String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();      [BUGGY]  if(!cleaned.equals(timezoneId)&&!tick.equals(timezoneId))  {  [BUGGY]            String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!cleaned.equals(timezoneId)&&!tick.equals(timezoneId))  {	  if(!act.equals(timezoneId)&&!tick.equals(timezoneId))    {    	non-compiled	[CE]  cannot  find  symbol  cleaned	89	None	replace
6	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(timezoneOffset))  {  [CE]  char  cannot  be  dereferenced  [FE]                JsonSyntaxException      [CONTEXT]          String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();      [BUGGY]  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(timezoneOffset))  {  [BUGGY]            String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!timezoneIndicator.equals(timezoneOffset))  {	  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(state))    {    	non-compiled	[CE]  char  cannot  be  dereferenced	88	None	replace
7	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(timezone))  {  [CE]  char  cannot  be  dereferenced  [FE]                  JsonSyntaxException      [CONTEXT]          String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();      [BUGGY]  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(timezone))  {  [BUGGY]            String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!timezoneIndicator.equals(timezone))  {	  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(state))    {    	non-compiled	[CE]  char  cannot  be  dereferenced	88	None	replace
8	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(date))  {  [CE]  char  cannot  be  dereferenced  [FE]                    JsonSyntaxException      [CONTEXT]          String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();      [BUGGY]  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(date))  {  [BUGGY]            String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!timezoneIndicator.equals(date))  {	  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(state))    {    	non-compiled	[CE]  char  cannot  be  dereferenced	88	None	replace
9	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(timezoneID))  {  [CE]  cannot  find  symbol  timezoneID  [FE]                      JsonSyntaxException      [CONTEXT]          String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();      [BUGGY]  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(timezoneID))  {  [BUGGY]            String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!timezoneIndicator.equals(timezoneID))  {	  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(state))    {    	non-compiled	[CE]  cannot  find  symbol  timezoneID	88	None	replace
10	[BUG]  [BUGGY]  if(!state.equals(timezoneId)&&!timezoneIndicator.equals(act))  {  [CE]  cannot  find  symbol  state  [FE]                        JsonSyntaxException      [CONTEXT]          String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();      [BUGGY]  if(!state.equals(timezoneId)&&!timezoneIndicator.equals(act))  {  [BUGGY]            String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!state.equals(timezoneId)&&!timezoneIndicator.equals(act))  {	  if(!act.equals(timezoneId)&&!timezoneIndicator.equals(state))    {    	non-compiled	[CE]  cannot  find  symbol  state	88	None	replace
