bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  cnst1  =  Math.max(b1,  b2)&&  cnst1  <  a2);  [CE]  <identifier>  expected  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      a2  =  a2  +  b2;  for  (int  i4  =  np;  i4  >=  4  *  start  +  2  +  pingPong;  i4  -=  4)  {  if(b2  ==  0.0)  {  break;  }  b1  =  b2;  if  (work[i4]>work[i4  -  2])  {  return;  }  b2  =  b2  *  (work[i4]  /  work[i4  -  2]);      [BUGGY]  boolean  cnst1  =  Math.max(b1,  b2)&&  cnst1  <  a2);  [BUGGY]      if  (100  *  Math.max(b2,  b1)  <  a2  ||  cnst1  <  a2)  {  break;  }  }  a2  =  cnst3  *  a2;  if  (a2  <  cnst1)  {  s  =  gam  *  (1  -  Math.sqrt(a2))  /  (1  +  a2);  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1512	1512	1	replace	boolean  cnst1  =  Math.max(b1,  b2)&&  cnst1  <  a2);	  boolean    cnst1    =    Math.max(b1,    b2)||    cnst1    <    a2);    	non-compiled	[CE]  <identifier>  expected	44	None	replace
2	[BUG]  [BUGGY]  boolean  cnst1  =  Math.max(b2,  b1)||  cnst1  <  a2);  [CE]  <identifier>  expected  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      a2  =  a2  +  b2;  for  (int  i4  =  np;  i4  >=  4  *  start  +  2  +  pingPong;  i4  -=  4)  {  if(b2  ==  0.0)  {  break;  }  b1  =  b2;  if  (work[i4]>work[i4  -  2])  {  return;  }  b2  =  b2  *  (work[i4]  /  work[i4  -  2]);      [BUGGY]  boolean  cnst1  =  Math.max(b2,  b1)||  cnst1  <  a2);  [BUGGY]      if  (100  *  Math.max(b2,  b1)  <  a2  ||  cnst1  <  a2)  {  break;  }  }  a2  =  cnst3  *  a2;  if  (a2  <  cnst1)  {  s  =  gam  *  (1  -  Math.sqrt(a2))  /  (1  +  a2);  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1512	1512	1	replace	boolean  cnst1  =  Math.max(b2,  b1)||  cnst1  <  a2);	  boolean    cnst1    =    Math.max(b1,    b2)||    cnst1    <    a2);    	non-compiled	[CE]  <identifier>  expected	44	None	replace
3	[BUG]  [BUGGY]  cnst1  =  0;  [CE]  <identifier>  expected  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      a2  =  a2  +  b2;  for  (int  i4  =  np;  i4  >=  4  *  start  +  2  +  pingPong;  i4  -=  4)  {  if(b2  ==  0.0)  {  break;  }  b1  =  b2;  if  (work[i4]>work[i4  -  2])  {  return;  }  b2  =  b2  *  (work[i4]  /  work[i4  -  2]);      [BUGGY]  cnst1  =  0;  [BUGGY]      a2  =  a2  +  b2;  if  (100  *  Math.max(b2,  b1)  <  a2  ||  cnst1  <  a2)  {  break;  }  }  a2  =  cnst3  *  a2;  if  (a2  <  cnst1)  {  s  =  gam  *  (1  -  Math.sqrt(a2))  /  (1  +  a2);  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1512	1512	1	replace	cnst1  =  0;	  cnst1    =    b1;    	non-compiled	[CE]  <identifier>  expected	26	None	replace
4	[BUG]  [BUGGY]  b2  =  b2  *  cnst4;  [CE]  <identifier>  expected  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      a2  =  a2  +  b2;  for  (int  i4  =  np;  i4  >=  4  *  start  +  2  +  pingPong;  i4  -=  4)  {  if(b2  ==  0.0)  {  break;  }  b1  =  b2;  if  (work[i4]>work[i4  -  2])  {  return;  }  b2  =  b2  *  (work[i4]  /  work[i4  -  2]);      [BUGGY]  b2  =  b2  *  cnst4;  [BUGGY]      a2  =  a2  +  b2;  if  (100  *  Math.max(b2,  b1)  <  a2  ||  cnst1  <  a2)  {  break;  }  }  a2  =  cnst3  *  a2;  if  (a2  <  cnst1)  {  s  =  gam  *  (1  -  Math.sqrt(a2))  /  (1  +  a2);  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1512	1512	1	replace	b2  =  b2  *  cnst4;	  b2    =    b1    *    cnst4;    	non-compiled	[CE]  <identifier>  expected	38	None	replace
5	[BUG]  [BUGGY]  b2  =  b1  *  cnst4  +  1;  [CE]  <identifier>  expected  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      a2  =  a2  +  b2;  for  (int  i4  =  np;  i4  >=  4  *  start  +  2  +  pingPong;  i4  -=  4)  {  if(b2  ==  0.0)  {  break;  }  b1  =  b2;  if  (work[i4]>work[i4  -  2])  {  return;  }  b2  =  b2  *  (work[i4]  /  work[i4  -  2]);      [BUGGY]  b2  =  b1  *  cnst4  +  1;  [BUGGY]      a2  =  a2  +  b2;  if  (100  *  Math.max(b2,  b1)  <  a2  ||  cnst1  <  a2)  {  break;  }  }  a2  =  cnst3  *  a2;  if  (a2  <  cnst1)  {  s  =  gam  *  (1  -  Math.sqrt(a2))  /  (1  +  a2);  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1512	1512	1	replace	b2  =  b1  *  cnst4  +  1;	  b2    =    b1    *    cnst4;    	non-compiled	[CE]  <identifier>  expected	38	None	replace
6	[BUG]  [BUGGY]  cnst1  =  Math.min(b2,  a2);  [CE]  <identifier>  expected  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      a2  =  a2  +  b2;  for  (int  i4  =  np;  i4  >=  4  *  start  +  2  +  pingPong;  i4  -=  4)  {  if(b2  ==  0.0)  {  break;  }  b1  =  b2;  if  (work[i4]>work[i4  -  2])  {  return;  }  b2  =  b2  *  (work[i4]  /  work[i4  -  2]);      [BUGGY]  cnst1  =  Math.min(b2,  a2);  [BUGGY]      a2  =  a2  +  b2;  if  (100  *  Math.max(b2,  b1)  <  a2  ||  cnst1  <  a2)  {  break;  }  }  a2  =  cnst3  *  a2;  if  (a2  <  cnst1)  {  s  =  gam  *  (1  -  Math.sqrt(a2))  /  (1  +  a2);  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1512	1512	1	replace	cnst1  =  Math.min(b2,  a2);	  cnst1    =    Math.min(b1,    a2);    	non-compiled	[CE]  <identifier>  expected	32	None	replace
7	[BUG]  [BUGGY]  b2  =  b2  *(work[i4]  /  work[i4  -  2]  +  3);  [CE]  <identifier>  expected  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      a2  =  a2  +  b2;  for  (int  i4  =  np;  i4  >=  4  *  start  +  2  +  pingPong;  i4  -=  4)  {  if(b2  ==  0.0)  {  break;  }  b1  =  b2;  if  (work[i4]>work[i4  -  2])  {  return;  }  b2  =  b2  *  (work[i4]  /  work[i4  -  2]);      [BUGGY]  b2  =  b2  *(work[i4]  /  work[i4  -  2]  +  3);  [BUGGY]      a2  =  a2  +  b2;  if  (100  *  Math.max(b2,  b1)  <  a2  ||  cnst1  <  a2)  {  break;  }  }  a2  =  cnst3  *  a2;  if  (a2  <  cnst1)  {  s  =  gam  *  (1  -  Math.sqrt(a2))  /  (1  +  a2);  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1512	1512	1	replace	b2  =  b2  *(work[i4]  /  work[i4  -  2]  +  3);	  b2    =    b2    *(work[i4]    /    work[i4    -    2]    +    1);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
8	[BUG]  [BUGGY]  b2  =  b2  *(work[i4]  /  work[i4  -  1]  +  1);  [CE]  '.class'  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      a2  =  a2  +  b2;  for  (int  i4  =  np;  i4  >=  4  *  start  +  2  +  pingPong;  i4  -=  4)  {  if(b2  ==  0.0)  {  break;  }  b1  =  b2;  if  (work[i4]>work[i4  -  2])  {  return;  }  b2  =  b2  *  (work[i4]  /  work[i4  -  2]);      [BUGGY]  b2  =  b2  *(work[i4]  /  work[i4  -  1]  +  1);  [BUGGY]      a2  =  a2  +  b2;  if  (100  *  Math.max(b2,  b1)  <  a2  ||  cnst1  <  a2)  {  break;  }  }  a2  =  cnst3  *  a2;  if  (a2  <  cnst1)  {  s  =  gam  *  (1  -  Math.sqrt(a2))  /  (1  +  a2);  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1512	1512	1	replace	b2  =  b2  *(work[i4]  /  work[i4  -  1]  +  1);	  b2    =    b2    *(work[i4]    /    work[i4    -    2]    +    1);    	non-compiled	[CE]  '.class'  expected	18	None	replace
9	[BUG]  [BUGGY]  b2  =  b2  *(work[i4]  /  work[i4  -  2]  +  4);  [CE]  '.class'  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      a2  =  a2  +  b2;  for  (int  i4  =  np;  i4  >=  4  *  start  +  2  +  pingPong;  i4  -=  4)  {  if(b2  ==  0.0)  {  break;  }  b1  =  b2;  if  (work[i4]>work[i4  -  2])  {  return;  }  b2  =  b2  *  (work[i4]  /  work[i4  -  2]);      [BUGGY]  b2  =  b2  *(work[i4]  /  work[i4  -  2]  +  4);  [BUGGY]      a2  =  a2  +  b2;  if  (100  *  Math.max(b2,  b1)  <  a2  ||  cnst1  <  a2)  {  break;  }  }  a2  =  cnst3  *  a2;  if  (a2  <  cnst1)  {  s  =  gam  *  (1  -  Math.sqrt(a2))  /  (1  +  a2);  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1512	1512	1	replace	b2  =  b2  *(work[i4]  /  work[i4  -  2]  +  4);	  b2    =    b2    *(work[i4]    /    work[i4    -    2]    +    1);    	non-compiled	[CE]  '.class'  expected	18	None	replace
10	[BUG]  [BUGGY]  boolean  cnst1  =  Math.max(b1,  b2)  <  a2  ||  cnst1  <  a2);  [CE]  '.class'  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      a2  =  a2  +  b2;  for  (int  i4  =  np;  i4  >=  4  *  start  +  2  +  pingPong;  i4  -=  4)  {  if(b2  ==  0.0)  {  break;  }  b1  =  b2;  if  (work[i4]>work[i4  -  2])  {  return;  }  b2  =  b2  *  (work[i4]  /  work[i4  -  2]);      [BUGGY]  boolean  cnst1  =  Math.max(b1,  b2)  <  a2  ||  cnst1  <  a2);  [BUGGY]      if  (100  *  Math.max(b2,  b1)  <  a2  ||  cnst1  <  a2)  {  break;  }  }  a2  =  cnst3  *  a2;  if  (a2  <  cnst1)  {  s  =  gam  *  (1  -  Math.sqrt(a2))  /  (1  +  a2);  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1512	1512	1	replace	boolean  cnst1  =  Math.max(b1,  b2)  <  a2  ||  cnst1  <  a2);	  boolean    cnst1    =    Math.max(b2,    b1)    <    a2    ||    cnst1    <    a2);    	non-compiled	[CE]  '.class'  expected	41	None	replace
