bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.setToolTipTagFragmentGenerator(this.toolTipTagFragmentGenerator);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      public  StandardToolTipTagFragmentGenerator()  {  super();      [BUGGY]  this.setToolTipTagFragmentGenerator(this.toolTipTagFragmentGenerator);  [BUGGY]      }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  <init>  [RETURN_TYPE]  StandardToolTipTagFragmentGenerator()  [VARIABLES]  boolean  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	55	55	1	replace	this.setToolTipTagFragmentGenerator(this.toolTipTagFragmentGenerator);	  this.setToolTipTagFragmentGenerator(toolTipTagFragmentGenerator);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  this.data  =  new  StandardToolTipTagFragmentGenerator(this,  true);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      public  StandardToolTipTagFragmentGenerator()  {  super();      [BUGGY]  this.data  =  new  StandardToolTipTagFragmentGenerator(this,  true);  [BUGGY]        [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  <init>  [RETURN_TYPE]  StandardToolTipTagFragmentGenerator()  [VARIABLES]  boolean  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	55	55	1	replace	this.data  =  new  StandardToolTipTagFragmentGenerator(this,  true);	  this.data    =    new    StandardToolTipTagFragmentGenerator(this);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  this.data  =  new  LinkedList  <  String,Object>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            ComparisonFailure      [CONTEXT]      public  StandardToolTipTagFragmentGenerator()  {  super();      [BUGGY]  this.data  =  new  LinkedList  <  String,Object>();  [BUGGY]      }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  <init>  [RETURN_TYPE]  StandardToolTipTagFragmentGenerator()  [VARIABLES]  boolean  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	55	55	1	replace	this.data  =  new  LinkedList  <  String,Object>();	  this.data    =    new    ArrayList    <    String,Object>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
4	[BUG]  [BUGGY]  this.toolTipTagFragmentGenerator  =  new  ToolTipTagFragmentGenerator(this,  true);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  StandardToolTipTagFragmentGenerator()  {  super();      [BUGGY]  this.toolTipTagFragmentGenerator  =  new  ToolTipTagFragmentGenerator(this,  true);  [BUGGY]      }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  <init>  [RETURN_TYPE]  StandardToolTipTagFragmentGenerator()  [VARIABLES]  boolean  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	55	55	1	replace	this.toolTipTagFragmentGenerator  =  new  ToolTipTagFragmentGenerator(this,  true);	  this.toolTipTagFragmentGenerator    =    new    ToolTipTagFragmentGenerator(this);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  this.setToolTipTagFragmentGenerator(null,  new  StandardToolTipTagFragmentGenerator());  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      public  StandardToolTipTagFragmentGenerator()  {  super();      [BUGGY]  this.setToolTipTagFragmentGenerator(null,  new  StandardToolTipTagFragmentGenerator());  [BUGGY]      }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  <init>  [RETURN_TYPE]  StandardToolTipTagFragmentGenerator()  [VARIABLES]  boolean  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	55	55	1	replace	this.setToolTipTagFragmentGenerator(null,  new  StandardToolTipTagFragmentGenerator());	  this.setToolTipTagFragmentGenerator(null,    null);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
6	[BUG]  [BUGGY]  super( "NormalToolTipTagFragmentGenerator() ");  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  StandardToolTipTagFragmentGenerator()  {  super();      [BUGGY]  super( "NormalToolTipTagFragmentGenerator() ");  [BUGGY]        [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  <init>  [RETURN_TYPE]  StandardToolTipTagFragmentGenerator()  [VARIABLES]  boolean  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	55	55	1	replace	super( "NormalToolTipTagFragmentGenerator() ");	  super(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  super( "NormalToolTipTagFragmentGenerator ");  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      public  StandardToolTipTagFragmentGenerator()  {  super();      [BUGGY]  super( "NormalToolTipTagFragmentGenerator ");  [BUGGY]        [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  <init>  [RETURN_TYPE]  StandardToolTipTagFragmentGenerator()  [VARIABLES]  boolean  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	55	55	1	replace	super( "NormalToolTipTagFragmentGenerator ");	  super(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  this.toolTipTagFragmentGenerator  =  new  StandardToolTipTagFragmentGenerator(this,  false);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      public  StandardToolTipTagFragmentGenerator()  {  super();      [BUGGY]  this.toolTipTagFragmentGenerator  =  new  StandardToolTipTagFragmentGenerator(this,  false);  [BUGGY]      }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  <init>  [RETURN_TYPE]  StandardToolTipTagFragmentGenerator()  [VARIABLES]  boolean  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	55	55	1	replace	this.toolTipTagFragmentGenerator  =  new  StandardToolTipTagFragmentGenerator(this,  false);	  this.toolTipTagFragmentGenerator    =    new    StandardToolTipTagFragmentGenerator(this,    true);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  super( "  <   ");  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  StandardToolTipTagFragmentGenerator()  {  super();      [BUGGY]  super( "  <   ");  [BUGGY]        [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  <init>  [RETURN_TYPE]  StandardToolTipTagFragmentGenerator()  [VARIABLES]  boolean  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	55	55	1	replace	super( "  <   ");	  super(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  super( "NormalizeTagFragmentGenerator() ");  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  StandardToolTipTagFragmentGenerator()  {  super();      [BUGGY]  super( "NormalizeTagFragmentGenerator() ");  [BUGGY]        [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  <init>  [RETURN_TYPE]  StandardToolTipTagFragmentGenerator()  [VARIABLES]  boolean  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	55	55	1	replace	super( "NormalizeTagFragmentGenerator() ");	  super(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
