bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_resultArray  ==  null  ||  _resultString!=  null)  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(_resultArray  ==  null  ||  _resultString!=  null)  {  [BUGGY]    return  (_resultArray  =  _resultString.toCharArray());  }  if  (!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CLASS]  TextBuffer  [METHOD]  getTextBuffer  [RETURN_TYPE]  char[]  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	303	303	1	replace	if(_resultArray  ==  null  ||  _resultString!=  null)  {	  if(_resultArray    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  if(_resultString!=  null)return  null;  if(!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(_resultString!=  null)return  null;  if(!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [BUGGY]    return  (_resultArray  =  _resultString.toCharArray());  }  if  (!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CLASS]  TextBuffer  [METHOD]  getTextBuffer  [RETURN_TYPE]  char[]  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	303	303	1	replace	if(_resultString!=  null)return  null;  if(!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  if(_resultString!=  null)return  null;  if(!_hasSegments)return  _currentSegment;  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(_resultString!=  null)return  null;  if(!_hasSegments)return  _currentSegment;  [BUGGY]    return  (_resultArray  =  _resultString.toCharArray());  }  if  (!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CLASS]  TextBuffer  [METHOD]  getTextBuffer  [RETURN_TYPE]  char[]  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	303	303	1	replace	if(_resultString!=  null)return  null;  if(!_hasSegments)return  _currentSegment;	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  if(_resultString  ==  null)return  null;  if(_currentSegment!=  null)return  null;  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  if(_resultString  ==  null)return  null;  if(_currentSegment!=  null)return  null;  [BUGGY]    return  (_resultArray  =  _resultString.toCharArray());  }  if  (!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CLASS]  TextBuffer  [METHOD]  getTextBuffer  [RETURN_TYPE]  char[]  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	303	303	1	replace	if(_resultString  ==  null)return  null;  if(_currentSegment!=  null)return  null;	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  if(_resultString!=  null)return  null;  if(_currentSegment!=  null)return  null;  if(_currentSegment  ==  null)return  null;  }  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  if(_resultString!=  null)return  null;  if(_currentSegment!=  null)return  null;  if(_currentSegment  ==  null)return  null;  }  [BUGGY]    return  (_resultArray  =  _resultString.toCharArray());  }  if  (!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CLASS]  TextBuffer  [METHOD]  getTextBuffer  [RETURN_TYPE]  char[]  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	303	303	1	replace	if(_resultString!=  null)return  null;  if(_currentSegment!=  null)return  null;  if(_currentSegment  ==  null)return  null;  }	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  if(_resultString!=  null)  {  if(!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(_resultString!=  null)  {  if(!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [BUGGY]    return  (_resultArray  =  _resultString.toCharArray());  }  if  (!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CLASS]  TextBuffer  [METHOD]  getTextBuffer  [RETURN_TYPE]  char[]  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	303	303	1	replace	if(_resultString!=  null)  {  if(!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  if(_currentSegment!=  null)  {  if(!_currentSegment.isEmpty())return  _currentSegment;  }  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(_currentSegment!=  null)  {  if(!_currentSegment.isEmpty())return  _currentSegment;  }  [BUGGY]    return  (_resultArray  =  _resultString.toCharArray());  }  if  (!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CLASS]  TextBuffer  [METHOD]  getTextBuffer  [RETURN_TYPE]  char[]  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	303	303	1	replace	if(_currentSegment!=  null)  {  if(!_currentSegment.isEmpty())return  _currentSegment;  }	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  if(_currentSegment!=  null)  {  if(!_currentSegment.isEmpty())return  _currentSegment;  return  contentsAsArray();  }  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  if(_currentSegment!=  null)  {  if(!_currentSegment.isEmpty())return  _currentSegment;  return  contentsAsArray();  }  [BUGGY]    return  (_resultArray  =  _resultString.toCharArray());  }  if  (!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CLASS]  TextBuffer  [METHOD]  getTextBuffer  [RETURN_TYPE]  char[]  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	303	303	1	replace	if(_currentSegment!=  null)  {  if(!_currentSegment.isEmpty())return  _currentSegment;  return  contentsAsArray();  }	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  if(_resultString!=  null)  {  if(!_hasSegments)return  _currentSegment;  }  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  if(_resultString!=  null)  {  if(!_hasSegments)return  _currentSegment;  }  [BUGGY]    return  (_resultArray  =  _resultString.toCharArray());  }  if  (!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CLASS]  TextBuffer  [METHOD]  getTextBuffer  [RETURN_TYPE]  char[]  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	303	303	1	replace	if(_resultString!=  null)  {  if(!_hasSegments)return  _currentSegment;  }	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  if(_resultString  ==  null  ||  _resultArray!=  null)  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(_resultString  ==  null  ||  _resultArray!=  null)  {  [BUGGY]    return  (_resultArray  =  _resultString.toCharArray());  }  if  (!_hasSegments)return  _currentSegment;  return  contentsAsArray();  }  [CLASS]  TextBuffer  [METHOD]  getTextBuffer  [RETURN_TYPE]  char[]  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	303	303	1	replace	if(_resultString  ==  null  ||  _resultArray!=  null)  {	  if(_resultString    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
