bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  type  =(String)this.values.get(0);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]    String  type  =(String)this.values.get(0);  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	    String  type  =(String)this.values.get(0);		non-compiled	[CE]  <identifier>  expected	54	None	add
2	[BUG]  [BUGGY]    int  numberOfArgs  =  String.valueOf(valuesep);  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]    int  numberOfArgs  =  String.valueOf(valuesep);  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	    int  numberOfArgs  =  String.valueOf(valuesep);		non-compiled	[CE]  <identifier>  expected	54	None	add
3	[BUG]  [BUGGY]    int  numberOfArgs  =  argName.length();  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]    int  numberOfArgs  =  argName.length();  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	    int  numberOfArgs  =  argName.length();		non-compiled	[CE]  <identifier>  expected	54	None	add
4	[BUG]  [BUGGY]    int  numberOfArgs  =  String.valueOf(argName);  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]    int  numberOfArgs  =  String.valueOf(argName);  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	    int  numberOfArgs  =  String.valueOf(argName);		non-compiled	[CE]  <identifier>  expected	54	None	add
5	[BUG]  [BUGGY]    int  numberOfArgs  =  argName.indexOf(':');  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]    int  numberOfArgs  =  argName.indexOf(':');  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	    int  numberOfArgs  =  argName.indexOf(':');		non-compiled	[CE]  <identifier>  expected	54	None	add
6	[BUG]  [BUGGY]  longopt  =  0;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]  longopt  =  0;  [BUGGY]  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	longopt  =  0;	longopt  =  null;  	non-compiled	[CE]  <identifier>  expected	53	None	replace
7	[BUG]  [BUGGY]  longopt  =  description;  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]  longopt  =  description;  [BUGGY]  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	longopt  =  description;	longopt  =  null;  	non-compiled	[CE]  <identifier>  expected	53	None	replace
8	[BUG]  [BUGGY]  longopt  =  Long.MIN_VALUE;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]  longopt  =  Long.MIN_VALUE;  [BUGGY]  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	longopt  =  Long.MIN_VALUE;	longopt  =  null;  	non-compiled	[CE]  <identifier>  expected	53	None	replace
9	[BUG]  [BUGGY]    Object  type  =  options.getOption( "type ");  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]    Object  type  =  options.getOption( "type ");  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	    Object  type  =  options.getOption( "type ");		non-compiled	[CE]  <identifier>  expected	54	None	add
10	[BUG]  [BUGGY]    if(type!=  null)  {  type  =  Option.NUMBER_INT;  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]    if(type!=  null)  {  type  =  Option.NUMBER_INT;  }  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	    if(type!=  null)  {  type  =  Option.NUMBER_INT;  }		non-compiled	[CE]  <identifier>  expected	54	None	add
11	[BUG]  [BUGGY]    if(type  ==  null)  {  type  =  Option.NUMBER_INT;  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]    if(type  ==  null)  {  type  =  Option.NUMBER_INT;  }  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	    if(type  ==  null)  {  type  =  Option.NUMBER_INT;  }		non-compiled	[CE]  <identifier>  expected	54	None	add
12	[BUG]  [BUGGY]    if(type!=  null)  {  type  =  Option.NUMBER;  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  [BUGGY]    if(type!=  null)  {  type  =  Option.NUMBER;  }  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	81	81	1	replace	    if(type!=  null)  {  type  =  Option.NUMBER;  }		non-compiled	[CE]  <identifier>  expected	54	None	add
