bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  u  =((  t  &  1)  ==  0)?  v  :  -(b  /  2)/  2;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..      [BUGGY]  int  u  =((  t  &  1)  ==  0)?  v  :  -(b  /  2)/  2;  [BUGGY]      t  /=  2;  //  cast  out  twos    }  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	446	447	1	replace	int  u  =((  t  &  1)  ==  0)?  v  :  -(b  /  2)/  2;	  int    u    =((    t    &    1)    ==    0)?    t    :    -(b    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
2	[BUG]  [BUGGY]  int  u  =((  t  &  1)  ==  0)?  t  :  -(b  /  2)/  2  +  1;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..      [BUGGY]  int  u  =((  t  &  1)  ==  0)?  t  :  -(b  /  2)/  2  +  1;  [BUGGY]      t  /=  2;  //  cast  out  twos    }  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	446	447	1	replace	int  u  =((  t  &  1)  ==  0)?  t  :  -(b  /  2)/  2  +  1;	  int    u    =((    t    &    1)    ==    0)?    t    :    -(b    /    2)/    2;    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
3	[BUG]  [BUGGY]  int  u  =((  t  &  1)  ==  0)?  v  :  -(b  /  2)/  B3;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..      [BUGGY]  int  u  =((  t  &  1)  ==  0)?  v  :  -(b  /  2)/  B3;  [BUGGY]      t  /=  2;  //  cast  out  twos    }  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	446	447	1	replace	int  u  =((  t  &  1)  ==  0)?  v  :  -(b  /  2)/  B3;	  int    u    =((    t    &    1)    ==    0)?    t    :    -(b    /    2)/    B3;    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
4	[BUG]  [BUGGY]  int  u  =((  t  &  1)  ==  0)?  t  :  -(b  /  2)/  B3  +  1;  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..      [BUGGY]  int  u  =((  t  &  1)  ==  0)?  t  :  -(b  /  2)/  B3  +  1;  [BUGGY]      t  /=  2;  //  cast  out  twos    }  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	446	447	1	replace	int  u  =((  t  &  1)  ==  0)?  t  :  -(b  /  2)/  B3  +  1;	  int    u    =((    t    &    1)    ==    0)?    t    :    -(b    /    2)/    B3;    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
5	[BUG]  [BUGGY]  ((  u  &  1)  ==  0)?  v  :  -(u  /  2)/  2  */);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..      [BUGGY]  ((  u  &  1)  ==  0)?  v  :  -(u  /  2)/  2  */);  [BUGGY]      t  /=  2;  //  cast  out  twos    }  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	446	447	1	replace	((  u  &  1)  ==  0)?  v  :  -(u  /  2)/  2  */);	  ((    t    &    1)    ==    0)?    v    :    -(u    /    2)/    2    */);    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
6	[BUG]  [BUGGY]  int  u  =((  t  &  1)  ==  0)?  v  :  -(k  /  2)/  B3  */;  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..      [BUGGY]  int  u  =((  t  &  1)  ==  0)?  v  :  -(k  /  2)/  B3  */;  [BUGGY]      t  /=  2;  //  cast  out  twos    }  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	446	447	1	replace	int  u  =((  t  &  1)  ==  0)?  v  :  -(k  /  2)/  B3  */;	  int    u    =((    t    &    1)    ==    0)?    t    :    -(k    /    2)/    B3    */;    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
7	[BUG]  [BUGGY]  int  u  =((  t  &  1)  ==  0)?  t  :  -(v  /  2)/  B3  */;  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..      [BUGGY]  int  u  =((  t  &  1)  ==  0)?  t  :  -(v  /  2)/  B3  */;  [BUGGY]      t  /=  2;  //  cast  out  twos    }  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	446	447	1	replace	int  u  =((  t  &  1)  ==  0)?  t  :  -(v  /  2)/  B3  */;	  int    u    =((    t    &    1)    ==    0)?    t    :    -(k    /    2)/    B3    */;    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
8	[BUG]  [BUGGY]  int  u  =((  t  &  1)  ==  0)?  t  :  -(b  /  2)/  B3  */;  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..      [BUGGY]  int  u  =((  t  &  1)  ==  0)?  t  :  -(b  /  2)/  B3  */;  [BUGGY]      t  /=  2;  //  cast  out  twos    }  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	446	447	1	replace	int  u  =((  t  &  1)  ==  0)?  t  :  -(b  /  2)/  B3  */;	  int    u    =((    t    &    1)    ==    0)?    t    :    -(k    /    2)/    B3    */;    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
9	[BUG]  [BUGGY]  ((  t  &  1)  ==  0)?  v  :  -(u  /  2)/  *  B3  */);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..      [BUGGY]  ((  t  &  1)  ==  0)?  v  :  -(u  /  2)/  *  B3  */);  [BUGGY]      t  /=  2;  //  cast  out  twos    }  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	446	447	1	replace	((  t  &  1)  ==  0)?  v  :  -(u  /  2)/  *  B3  */);	  ((    t    &    1)    ==    0)?    v    :    -(u    /    2)*    B3    */);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
10	[BUG]  [BUGGY]  ((  u  &  1)  ==  0)?  v  :  -(u  /  2)/  *  B3  */);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;    do  {    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..      [BUGGY]  ((  u  &  1)  ==  0)?  v  :  -(u  /  2)/  *  B3  */);  [BUGGY]      t  /=  2;  //  cast  out  twos    }  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	446	447	1	replace	((  u  &  1)  ==  0)?  v  :  -(u  /  2)/  *  B3  */);	  ((    t    &    1)    ==    0)?    v    :    -(u    /    2)*    B3    */);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
