bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  argName  +=  valueOfArgs.charAt(i);  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;      [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  argName  +=  valueOfArgs.charAt(i);  }  [BUGGY]        [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	84	84	1	replace	if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  argName  +=  valueOfArgs.charAt(i);  }	  if(type!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    argName    +=    valuesep.charAt(i);    }    	non-compiled	[CE]  <identifier>  expected	77	None	replace
2	[BUG]  [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;      [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	84	84	1	replace	if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }	  if(optionalArg    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(char)valuesep;    }    	non-compiled	[CE]  <identifier>  expected	51	None	replace
3	[BUG]  [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)this.valuesep;  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;      [BUGGY]  if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)this.valuesep;  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	84	84	1	replace	if(optionalArg  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)this.valuesep;  }	  if(optionalArg    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(char)valuesep;    }    	non-compiled	[CE]  <identifier>  expected	51	None	replace
4	[BUG]  [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  if(valuesep  <  0)return;  }  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;      [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  if(valuesep  <  0)return;  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	84	84	1	replace	if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  if(valuesep  <  0)return;  }	  if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    if(valuesep    <    0)return;    }    	non-compiled	[CE]  <identifier>  expected	93	None	replace
5	[BUG]  [BUGGY]  if(optionalArg)  {  if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  if(valuesep  <  0)return;  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;      [BUGGY]  if(optionalArg)  {  if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  if(valuesep  <  0)return;  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	84	84	1	replace	if(optionalArg)  {  if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  if(valuesep  <  0)return;  }	  if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    if(valuesep    <    0)return;    }    	non-compiled	[CE]  <identifier>  expected	93	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  if(valuesep  <  0)return;  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;      [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  if(valuesep  <  0)return;  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	84	84	1	replace	for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  if(valuesep  <  0)return;  }	  if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    if(valuesep    <    0)return;    }    	non-compiled	[CE]  <identifier>  expected	93	None	replace
7	[BUG]  [BUGGY]  if(optionalArg  <  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep.append('n');  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;      [BUGGY]  if(optionalArg  <  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep.append('n');  }  [BUGGY]        [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	84	84	1	replace	if(optionalArg  <  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep.append('n');  }	  if(optionalArg    >    0)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    valuesep.append('n');    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
8	[BUG]  [BUGGY]  options.setValue(values[i]);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;      [BUGGY]  options.setValue(values[i]);  [BUGGY]        [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	84	84	1	replace	options.setValue(values[i]);	  if(values!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs.size();    ++i)    {    options.setValue(values[i]);    }    	non-compiled	[CE]  <identifier>  expected	49	None	replace
9	[BUG]  [BUGGY]  OptionBuilder.setValue(values,  type);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;      [BUGGY]  OptionBuilder.setValue(values,  type);  [BUGGY]        [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	84	84	1	replace	OptionBuilder.setValue(values,  type);	  if(values!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs.size();    ++i)    {    options.setValue(values[i]);    }    	non-compiled	[CE]  <identifier>  expected	49	None	replace
10	[BUG]  [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep  =(char)values.get(0);  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;      [BUGGY]  if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep  =(char)values.get(0);  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	84	84	1	replace	if(optionalArg!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  valuesep  =(char)values.get(0);  }	  if(optionalArg!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    valuesep    =(char)values.get(i);    }    	non-compiled	[CE]  <identifier>  expected	42	None	replace
