projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302ComparatoroptionComparator=getOptionComparator();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302OptionComparatoroptionComparator=getOptionComparator();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302ComparatoroptionComparator=(Comparator)this.optionSyntaxPrefix.clone();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302ComparatoroptionComparator=getOptionComparator(defaultLeftPad);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302ComparatoroptionComparator=(Comparator)this.optionSyntaxPrefix.get();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302returnthis.optionComparator;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302return(this.optionComparator==null)?null:this.optionComparator;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302return(this.optionComparator!=null)?null:this.optionComparator;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302if(this.optionComparator!=null){returnthis.optionComparator;}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302return(this.optionComparator==null?null:this.optionComparator);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302if(this.optionComparator!=null){ComparatoroptionComparator=getOptionComparator();if(optionComparator!=null){returnthis.optionComparator;}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302if(this.optionComparator!=null){ComparatoroptionComparator=getOptionComparator();if(optionComparator==null){returnthis.optionComparator;}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302if(this.optionComparator!=null){ComparatoroptionComparator=getOptionComparator();if(optionComparator!=null){this.optionComparator=newComparator();}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302if(this.optionComparator!=null){ComparatoroptionComparator=getOptionComparator();if(optionComparator==null){this.optionComparator=newComparator();}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302return(this.optionComparator!=null)?this.optionComparator:null;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java302return(optionComparator==null)?null:optionComparator;
