bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  getIndex(this.renderers);  [CE]  class  or  interface  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  getIndex(this.renderers);  [BUGGY]    result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.816496580927726	1591	1591	22	replace	int  index  =  getIndex(this.renderers);	      int    index    =    getIndex(index);    	non-compiled	[CE]  class  or  interface  expected	5	None	replace
2	[BUG]  [BUGGY]  int  index  =  getIndex(this.plot);  [CE]  class  or  interface  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  getIndex(this.plot);  [BUGGY]    result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.816496580927726	1591	1591	22	replace	int  index  =  getIndex(this.plot);	      int    index    =    getIndex(index);    	non-compiled	[CE]  class  or  interface  expected	5	None	replace
3	[BUG]  [BUGGY]  int  index  =  this.getIndex(this.plot);  [CE]  class  or  interface  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  this.getIndex(this.plot);  [BUGGY]    result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.816496580927726	1591	1591	22	replace	int  index  =  this.getIndex(this.plot);	      int    index    =    this.getIndex(index);    	non-compiled	[CE]  class  or  interface  expected	6	None	replace
4	[BUG]  [BUGGY]  int  index  =  this.getIndex(this.renderers);  [CE]  class  or  interface  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  this.getIndex(this.renderers);  [BUGGY]    result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.816496580927726	1591	1591	22	replace	int  index  =  this.getIndex(this.renderers);	      int    index    =    this.getIndex(index);    	non-compiled	[CE]  class  or  interface  expected	6	None	replace
5	[BUG]  [BUGGY]  int  index  =  this.renderers.size()  -  1;  [CE]  class  or  interface  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  this.renderers.size()  -  1;  [BUGGY]    result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.816496580927726	1591	1591	22	replace	int  index  =  this.renderers.size()  -  1;	      int    index    =    this.renderers.size();    	non-compiled	[CE]  class  or  interface  expected	4	None	replace
6	[BUG]  [BUGGY]  result  =(XYItemRenderer)this.items.get(index);  [CE]  class  or  interface  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  result  =(XYItemRenderer)this.items.get(index);  [BUGGY]    }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.816496580927726	1591	1591	22	replace	result  =(XYItemRenderer)this.items.get(index);	      	non-compiled	[CE]  class  or  interface  expected	3	None	replace
7	[BUG]  [BUGGY]  XYItemRenderer  result  =(XYItemRenderer)this.items.get(index);  [CE]  class  or  interface  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer  result  =(XYItemRenderer)this.items.get(index);  [BUGGY]    }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.816496580927726	1591	1591	22	replace	XYItemRenderer  result  =(XYItemRenderer)this.items.get(index);	      	non-compiled	[CE]  class  or  interface  expected	3	None	replace
8	[BUG]  [BUGGY]  int  index  =  this.getIndex(this.renderers.index);  [CE]  class  or  interface  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  this.getIndex(this.renderers.index);  [BUGGY]    result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.816496580927726	1591	1591	22	replace	int  index  =  this.getIndex(this.renderers.index);	      int    index    =    this.getIndex(index);    	non-compiled	[CE]  class  or  interface  expected	6	None	replace
9	[BUG]  [BUGGY]  XYItemRenderer  result  =(XYItemRenderer)this.renderers.get(index  -  1);  [CE]  class  or  interface  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYItemRenderer  result  =(XYItemRenderer)this.renderers.get(index  -  1);  [BUGGY]    result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.816496580927726	1591	1591	22	replace	XYItemRenderer  result  =(XYItemRenderer)this.renderers.get(index  -  1);	      XYItemRenderer    result    =(XYItemRenderer)this.renderers.get(index);    	non-compiled	[CE]  class  or  interface  expected	7	None	replace
10	[BUG]  [BUGGY]  int  index  =  getIndex(this.renderers.index);  [CE]  class  or  interface  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  getIndex(this.renderers.index);  [BUGGY]    result  =  (XYItemRenderer)  this.renderers.get(index);  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.816496580927726	1591	1591	22	replace	int  index  =  getIndex(this.renderers.index);	      int    index    =    getIndex(index);    	non-compiled	[CE]  class  or  interface  expected	5	None	replace
