bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(stopAtNonOption)  {  if(!options.hasOption(arg.substring(0,  2)))  {  [CE]  'else'  without  'if'  [FE]          UnrecognizedOptionException      [CONTEXT]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {      [BUGGY]  if(stopAtNonOption)  {  if(!options.hasOption(arg.substring(0,  2)))  {  [BUGGY]      {    tokens.add(arg.substring(0,  2));  //  -D  tokens.add(arg.substring(2));  //  property=value  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.7071067811865476	81	82	3	replace	if(stopAtNonOption)  {  if(!options.hasOption(arg.substring(0,  2)))  {	  if(!options.hasOption(arg.substring(0,    2)))    {    if(!options.hasOption(arg.substring(0,    1)))    {    	non-compiled	[CE]  'else'  without  'if'	85	None	replace
2	[BUG]  [BUGGY]  ||  options.hasOption(arguments))  {  tokens.add(arg);  }  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure      [CONTEXT]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {      [BUGGY]  ||  options.hasOption(arguments))  {  tokens.add(arg);  }  [BUGGY]      if  (options.hasOption(arg.substring(0,  2)))      {  {    tokens.add(arg.substring(0,  2));  //  -D  tokens.add(arg.substring(2));  //  property=value  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.7071067811865476	81	82	3	replace	||  options.hasOption(arguments))  {  tokens.add(arg);  }	  ||    options.hasOption(opt))    {    tokens.add(arg);    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
3	[BUG]  [BUGGY]  ||  options.hasOption(arg))  {  tokens.add(arg);  }  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure      [CONTEXT]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {      [BUGGY]  ||  options.hasOption(arg))  {  tokens.add(arg);  }  [BUGGY]      if  (options.hasOption(arg.substring(0,  2)))      {  {    tokens.add(arg.substring(0,  2));  //  -D  tokens.add(arg.substring(2));  //  property=value  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.7071067811865476	81	82	3	replace	||  options.hasOption(arg))  {  tokens.add(arg);  }	  ||    options.hasOption(opt))    {    tokens.add(arg);    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
4	[BUG]  [BUGGY]  ||  options.hasOption(arguments[i]))  {  tokens.add(arg);  }  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {      [BUGGY]  ||  options.hasOption(arguments[i]))  {  tokens.add(arg);  }  [BUGGY]      if  (options.hasOption(arg.substring(0,  2)))      {  {    tokens.add(arg.substring(0,  2));  //  -D  tokens.add(arg.substring(2));  //  property=value  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.7071067811865476	81	82	3	replace	||  options.hasOption(arguments[i]))  {  tokens.add(arg);  }	  ||    options.hasOption(opt))    {    tokens.add(arg);    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
5	[BUG]  [BUGGY]  ||  options.hasOption(option))  {  tokens.add(arg);  }  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {      [BUGGY]  ||  options.hasOption(option))  {  tokens.add(arg);  }  [BUGGY]      if  (options.hasOption(arg.substring(0,  2)))      {  {    tokens.add(arg.substring(0,  2));  //  -D  tokens.add(arg.substring(2));  //  property=value  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.7071067811865476	81	82	3	replace	||  options.hasOption(option))  {  tokens.add(arg);  }	  ||    options.hasOption(opt))    {    tokens.add(arg);    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
6	[BUG]  [BUGGY]  if(options.hasOption(opt))  {  tokens.add(arg.substring(0,  2));  }  [CE]  'else'  without  'if'  [FE]    MissingArgumentException    [CONTEXT]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {      [BUGGY]  if(options.hasOption(opt))  {  tokens.add(arg.substring(0,  2));  }  [BUGGY]      if  (options.hasOption(arg.substring(0,  2)))      {  {    tokens.add(arg.substring(0,  2));  //  -D  tokens.add(arg.substring(2));  //  property=value  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.7071067811865476	81	82	3	replace	if(options.hasOption(opt))  {  tokens.add(arg.substring(0,  2));  }	          tokens.add(arg.substring(0,    2));    if(options.hasOption(opt))    {    tokens.add(arg.substring(0,    2));    }    	non-compiled	[CE]  'else'  without  'if'	100	None	replace
7	[BUG]  [BUGGY]  else  if(options.hasOption(opt))  {  tokens.add(arg.substring(0,  2));  }  [CE]  'else'  without  'if'  [FE]      MissingArgumentException    [CONTEXT]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {      [BUGGY]  else  if(options.hasOption(opt))  {  tokens.add(arg.substring(0,  2));  }  [BUGGY]      if  (options.hasOption(arg.substring(0,  2)))      {  {    tokens.add(arg.substring(0,  2));  //  -D  tokens.add(arg.substring(2));  //  property=value  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.7071067811865476	81	82	3	replace	else  if(options.hasOption(opt))  {  tokens.add(arg.substring(0,  2));  }	          tokens.add(arg.substring(0,    2));    if(options.hasOption(opt))    {    tokens.add(arg.substring(0,    2));    }    	non-compiled	[CE]  'else'  without  'if'	100	None	replace
8	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {      [BUGGY]          tokens.add(arg);    if(options.hasOption(opt))  {  tokens.add(arg);  }  tokens.add(arg);  if(options.hasOption(opt))  {  tokens.add(arg);  }  [BUGGY]      if  (options.hasOption(arg.substring(0,  2)))      {  {    tokens.add(arg.substring(0,  2));  //  -D  tokens.add(arg.substring(2));  //  property=value  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.7071067811865476	81	82	3	add	                tokens.add(arg);        if(options.hasOption(opt))    {    tokens.add(arg);    }    tokens.add(arg);  if(options.hasOption(opt))  {  tokens.add(arg);  }	  	compilable	  [FE]  UnrecognizedOptionException  	3	5	add
9	[BUG]  [BUGGY]          tokens.add(arg);    if(options.hasOption(opt))  {  tokens.add(arg);  }  tokens.add(arg);  if(options.hasOption(opt))  {  tokens.add(arg);  }  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {      [BUGGY]          tokens.add(arg);    if(options.hasOption(opt))  {  tokens.add(arg);  }  tokens.add(arg);  if(options.hasOption(opt))  {  tokens.add(arg);  }  [BUGGY]      if  (options.hasOption(arg.substring(0,  2)))      {  {    tokens.add(arg.substring(0,  2));  //  -D  tokens.add(arg.substring(2));  //  property=value  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.7071067811865476	81	82	3	replace	                tokens.add(arg);        if(options.hasOption(opt))    {    tokens.add(arg);    }    tokens.add(arg);  if(options.hasOption(opt))  {  tokens.add(arg);  }	  	compilable	  [FE]  UnrecognizedOptionException  	3	5	add
10	[BUG]  [BUGGY]          tokens.add(arg);    if(options.hasOption(opt))  {  tokens.add(arg);  }  if(options.hasOption(arg.substring(0,  2)))  {  tokens.add(arg);  if(options.hasOption(opt))  {  tokens.add(arg);  }  [CE]  'else'  without  'if'  [FE]      UnrecognizedOptionException    [CONTEXT]      if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {      [BUGGY]          tokens.add(arg);    if(options.hasOption(opt))  {  tokens.add(arg);  }  if(options.hasOption(arg.substring(0,  2)))  {  tokens.add(arg);  if(options.hasOption(opt))  {  tokens.add(arg);  }  [BUGGY]      if  (options.hasOption(arg.substring(0,  2)))      {  {    tokens.add(arg.substring(0,  2));  //  -D  tokens.add(arg.substring(2));  //  property=value  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.7071067811865476	81	82	3	replace	                tokens.add(arg);        if(options.hasOption(opt))    {    tokens.add(arg);    }    if(options.hasOption(arg.substring(0,  2)))  {  tokens.add(arg);  if(options.hasOption(opt))  {  tokens.add(arg);  }	  	non-compiled	[CE]  'else'  without  'if'	3	None	add
