bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(t  =  _currToken  +  1);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {    [BUGGY]  return(t  =  _currToken  +  1);  [BUGGY]    }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	577	577	1	replace	return(t  =  _currToken  +  1);	  return(_currToken    =    t    +    1);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  return(_currToken  =  t)+  1;  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {    [BUGGY]  return(_currToken  =  t)+  1;  [BUGGY]    }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	577	577	1	replace	return(_currToken  =  t)+  1;	  return(_currToken    =    t    +    1);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  return(_currToken  =  t,  _lastClearedToken  +  1);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure    [CONTEXT]    _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {    [BUGGY]  return(_currToken  =  t,  _lastClearedToken  +  1);  [BUGGY]    }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	577	577	1	replace	return(_currToken  =  t,  _lastClearedToken  +  1);	  return(_currToken    =    t    +    1);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
4	[BUG]  [BUGGY]  return(_currToken  =  t)?  JsonToken.VALUE_NULL  :  JsonToken.EMPTY;  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {    [BUGGY]  return(_currToken  =  t)?  JsonToken.VALUE_NULL  :  JsonToken.EMPTY;  [BUGGY]    }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	577	577	1	replace	return(_currToken  =  t)?  JsonToken.VALUE_NULL  :  JsonToken.EMPTY;	  return(_currToken    =    t)?    JsonToken.VALUE_NULL    :    JsonToken.END;    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  return(_currToken  =  t)?  JsonToken.VALUE_NULL  :  JsonToken.START;  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {    [BUGGY]  return(_currToken  =  t)?  JsonToken.VALUE_NULL  :  JsonToken.START;  [BUGGY]    }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	577	577	1	replace	return(_currToken  =  t)?  JsonToken.VALUE_NULL  :  JsonToken.START;	  return(_currToken    =    t)?    JsonToken.VALUE_NULL    :    JsonToken.END;    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  return(_currToken  =  f)?  JsonToken.VALUE_NULL  :  JsonToken.FIELD_NAME;  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {    [BUGGY]  return(_currToken  =  f)?  JsonToken.VALUE_NULL  :  JsonToken.FIELD_NAME;  [BUGGY]    }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	577	577	1	replace	return(_currToken  =  f)?  JsonToken.VALUE_NULL  :  JsonToken.FIELD_NAME;	  return(_currToken    =    f);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  return(_currToken  =  f)?  JsonToken.VALUE_STRING  :  JsonToken.FIELD_NAME;  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {    [BUGGY]  return(_currToken  =  f)?  JsonToken.VALUE_STRING  :  JsonToken.FIELD_NAME;  [BUGGY]    }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	577	577	1	replace	return(_currToken  =  f)?  JsonToken.VALUE_STRING  :  JsonToken.FIELD_NAME;	  return(_currToken    =    f);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  return(_currToken  =  _nextToken1);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {    [BUGGY]  return(_currToken  =  _nextToken1);  [BUGGY]    }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	577	577	1	replace	return(_currToken  =  _nextToken1);	  return(_currToken    =    _lastClearedToken2);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  return(_currToken  =  _nextToken());  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {    [BUGGY]  return(_currToken  =  _nextToken());  [BUGGY]    }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	577	577	1	replace	return(_currToken  =  _nextToken());	  return(_currToken    =    _nextToken2);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  return(_currToken  =  _nextToken2)+  1;  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {    [BUGGY]  return(_currToken  =  _nextToken2)+  1;  [BUGGY]    }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	577	577	1	replace	return(_currToken  =  _nextToken2)+  1;	  return(_currToken    =    _nextToken2);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
