bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Object  o  =  peek(stack,  offset);  [CE]  cannot  find  symbol  offset  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  JsonToken  peek()  throws  IOException  {  if  (stackSize  ==  0)  {  return  JsonToken.END_DOCUMENT;  }    [BUGGY]  Object  o  =  peek(stack,  offset);  [BUGGY]    if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	111	111	2	replace	Object  o  =  peek(stack,  offset);	  Object    o    =    peek(stackSize);    	non-compiled	[CE]  cannot  find  symbol  offset	2	None	replace
2	[BUG]  [BUGGY]  Object  o  =  peek(stack,  count);  [CE]  cannot  find  symbol  count  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  JsonToken  peek()  throws  IOException  {  if  (stackSize  ==  0)  {  return  JsonToken.END_DOCUMENT;  }    [BUGGY]  Object  o  =  peek(stack,  count);  [BUGGY]    if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	111	111	2	replace	Object  o  =  peek(stack,  count);	  Object    o    =    peek(stackSize);    	non-compiled	[CE]  cannot  find  symbol  count	2	None	replace
3	[BUG]  [BUGGY]  Object  o  =  peek(stackSize,  count);  [CE]  cannot  find  symbol  count  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  JsonToken  peek()  throws  IOException  {  if  (stackSize  ==  0)  {  return  JsonToken.END_DOCUMENT;  }    [BUGGY]  Object  o  =  peek(stackSize,  count);  [BUGGY]    if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	111	111	2	replace	Object  o  =  peek(stackSize,  count);	  Object    o    =    peek(stackSize);    	non-compiled	[CE]  cannot  find  symbol  count	2	None	replace
4	[BUG]  [BUGGY]  Object  o  =  peek(stack,  stackSize);  [CE]  no  suitable  method  found  for  peek(Object[],int)  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  JsonToken  peek()  throws  IOException  {  if  (stackSize  ==  0)  {  return  JsonToken.END_DOCUMENT;  }    [BUGGY]  Object  o  =  peek(stack,  stackSize);  [BUGGY]    if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	111	111	2	replace	Object  o  =  peek(stack,  stackSize);	  Object    o    =    peek(stackSize);    	non-compiled	[CE]  no  suitable  method  found  for  peek(Object[],int)	2	None	replace
5	[BUG]  [BUGGY]  Object  o  =  peek(stackSize,  stack.length);  [CE]  no  suitable  method  found  for  peek(int,int)  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  JsonToken  peek()  throws  IOException  {  if  (stackSize  ==  0)  {  return  JsonToken.END_DOCUMENT;  }    [BUGGY]  Object  o  =  peek(stackSize,  stack.length);  [BUGGY]    if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	111	111	2	replace	Object  o  =  peek(stackSize,  stack.length);	  Object    o    =    peek(stackSize);    	non-compiled	[CE]  no  suitable  method  found  for  peek(int,int)	2	None	replace
6	[BUG]  [BUGGY]  Object  o  =  peek(stack.length,  stackSize);  [CE]  no  suitable  method  found  for  peek(int,int)  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  JsonToken  peek()  throws  IOException  {  if  (stackSize  ==  0)  {  return  JsonToken.END_DOCUMENT;  }    [BUGGY]  Object  o  =  peek(stack.length,  stackSize);  [BUGGY]    if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	111	111	2	replace	Object  o  =  peek(stack.length,  stackSize);	  Object    o    =    peek(stackSize);    	non-compiled	[CE]  no  suitable  method  found  for  peek(int,int)	2	None	replace
7	[BUG]  [BUGGY]  Object  o  =  peek(stackSize,  offset);  [CE]  cannot  find  symbol  offset  [FE]                      ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  JsonToken  peek()  throws  IOException  {  if  (stackSize  ==  0)  {  return  JsonToken.END_DOCUMENT;  }    [BUGGY]  Object  o  =  peek(stackSize,  offset);  [BUGGY]    if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	111	111	2	replace	Object  o  =  peek(stackSize,  offset);	  Object    o    =    peek(stackSize);    	non-compiled	[CE]  cannot  find  symbol  offset	2	None	replace
8	[BUG]  [BUGGY]  Object  o  =  peekToken(stackSize);  [CE]  cannot  find  symbol  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  JsonToken  peek()  throws  IOException  {  if  (stackSize  ==  0)  {  return  JsonToken.END_DOCUMENT;  }    [BUGGY]  Object  o  =  peekToken(stackSize);  [BUGGY]    if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	111	111	2	replace	Object  o  =  peekToken(stackSize);	  Object    o    =    peekToken();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  Object  o  =  peekToken(JsonToken.END_OBJECT);  [CE]  cannot  find  symbol  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  JsonToken  peek()  throws  IOException  {  if  (stackSize  ==  0)  {  return  JsonToken.END_DOCUMENT;  }    [BUGGY]  Object  o  =  peekToken(JsonToken.END_OBJECT);  [BUGGY]    if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	111	111	2	replace	Object  o  =  peekToken(JsonToken.END_OBJECT);	  Object    o    =    peekToken();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
10	[BUG]  [BUGGY]  Object  o  =  peekToken(JsonPrimitive.UNREADABLE_READER);  [CE]  cannot  find  symbol  UNREADABLE_READER  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  JsonToken  peek()  throws  IOException  {  if  (stackSize  ==  0)  {  return  JsonToken.END_DOCUMENT;  }    [BUGGY]  Object  o  =  peekToken(JsonPrimitive.UNREADABLE_READER);  [BUGGY]    if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	111	111	2	replace	Object  o  =  peekToken(JsonPrimitive.UNREADABLE_READER);	  Object    o    =    peekToken();    	non-compiled	[CE]  cannot  find  symbol  UNREADABLE_READER	3	None	replace
