bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.err.println( "Failed  to  flush: "+out.getClass().getName());  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                    NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {  ((Flushable)  out).flush();  }      [BUGGY]  System.err.println( "Failed  to  flush: "+out.getClass().getName());  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	103	103	10	replace	System.err.println( "Failed  to  flush: "+out.getClass().getName());	  if(newRecord)    {    out.flush();    }    else    {    System.err.println(   "Failed    to    flush:   "+out.getClass().getName());    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	14	None	replace
2	[BUG]  [BUGGY]  out.close();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]            NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {  ((Flushable)  out).flush();  }      [BUGGY]  out.close();  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	103	103	10	replace	out.close();	  if(newRecord)    {    out.close();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	15	None	replace
3	[BUG]  [BUGGY]  if(newRecord!=  false)  {  out.close();  }  [CE]  validate()  has  private  access  in  CSVFormat  [FE]              NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {  ((Flushable)  out).flush();  }      [BUGGY]  if(newRecord!=  false)  {  out.close();  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	103	103	10	replace	if(newRecord!=  false)  {  out.close();  }	  if(newRecord)    {    out.close();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	15	None	replace
4	[BUG]  [BUGGY]  if(newRecord  ==  false)  {  out.close();  }  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {  ((Flushable)  out).flush();  }      [BUGGY]  if(newRecord  ==  false)  {  out.close();  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	103	103	10	replace	if(newRecord  ==  false)  {  out.close();  }	  if(newRecord)    {    out.close();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	15	None	replace
5	[BUG]  [BUGGY]  this.format.flush(out,  newRecord);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]              NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {  ((Flushable)  out).flush();  }      [BUGGY]  this.format.flush(out,  newRecord);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	103	103	10	replace	this.format.flush(out,  newRecord);	  this.format.flush(out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	11	None	replace
6	[BUG]  [BUGGY]  this.format.flush(newRecord);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {  ((Flushable)  out).flush();  }      [BUGGY]  this.format.flush(newRecord);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	103	103	10	replace	this.format.flush(newRecord);	  this.format.flush(out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	11	None	replace
7	[BUG]  [BUGGY]  System.err.println( "Found  to  flush: "  +  out,  newRecord);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]            NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {  ((Flushable)  out).flush();  }      [BUGGY]  System.err.println( "Found  to  flush: "  +  out,  newRecord);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	103	103	10	replace	System.err.println( "Found  to  flush: "  +  out,  newRecord);	  System.err.println(   "Found    to    flush:   "    +    out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	13	None	replace
8	[BUG]  [BUGGY]  System.err.println( "Found  to  flush: "  +  out.toString());  [CE]  validate()  has  private  access  in  CSVFormat  [FE]              NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {  ((Flushable)  out).flush();  }      [BUGGY]  System.err.println( "Found  to  flush: "  +  out.toString());  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	103	103	10	replace	System.err.println( "Found  to  flush: "  +  out.toString());	  System.err.println(   "Found    to    flush:   "    +    out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	13	None	replace
9	[BUG]  [BUGGY]  System.err.println( "Found  to  flush: "  +  out.getMessage());  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {  ((Flushable)  out).flush();  }      [BUGGY]  System.err.println( "Found  to  flush: "  +  out.getMessage());  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	103	103	10	replace	System.err.println( "Found  to  flush: "  +  out.getMessage());	  System.err.println(   "Found    to    flush:   "    +    out);    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	13	None	replace
10	[BUG]  [BUGGY]  if(out  instanceof  CSVFormat!=  false)  {  this.format.flush();  }  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NoClassDefFoundError      [CONTEXT]      public  void  flush()  throws  IOException  {  if  (out  instanceof  Flushable)  {  ((Flushable)  out).flush();  }      [BUGGY]  if(out  instanceof  CSVFormat!=  false)  {  this.format.flush();  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  flush  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	103	103	10	replace	if(out  instanceof  CSVFormat!=  false)  {  this.format.flush();  }	  if(out    instanceof    CSVFormat)    {    this.format.flush();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	18	None	replace
