projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java175doubledelta=x1-x0;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java175doubledelta=x1/x0;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java175doubledelta=x2-x0;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java175doubledelta=x1-x2;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java175
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java179while(i<maximalIterationCount){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java179while(i>maximalIterationCount){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java179while(i<=maximalIterationCount){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java179while(i>=maximalIterationCount){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java179
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x1,i);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193setResult(x1,i);result=Math.max(relativeAccuracy*Math.abs(y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193inti=Math.min(relativeAccuracy*Math.abs(y1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(y2>y1){setResult(x1,i);if(Math.abs(y2)<=functionValueAccuracy){result=Math.abs(y1);}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java193if(y2>y1){setResult(x1,i);if(Math.abs(y2)<=functionValueAccuracy){returnresult;}
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java147ret=solve(min,yMin,max,yMax,min,yMin);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java147ret=solve(min,sign,max,yMin,yMax);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java147ret=solve(min,sign,max,yMax,min,yMin);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java147ret=solve(min,max,yMin,min,yMax);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java147
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java180if(Math.abs(y2)<Math.abs(y1)){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java180if(Math.abs(y2)<=Math.abs(y1)){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java180if(Math.abs(y0)<Math.abs(y1)){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java180if(Math.abs(y1)<Math.abs(y2)){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java180
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java141thrownewIllegalArgumentException("Functionvaluesatendpointsdonothavedifferentsigns."+"Endpoints:["+min+","+max+"]"+
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java141thrownewIllegalArgumentException"Functionvaluesatendpointsdonothavedifferentsigns."+"Endpoints:["+min+","+max+"]"+
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java141
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java194returnresult;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java194returnresult==0?result:Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy));
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java194returnresult==0?setResult(x1,i):result;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java194returnresult==0?result:Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java194returnresult+1;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java194
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java178inti=0;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java178inti=1;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java178inti=(delta*oldDelta)/2.0;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java178inti=(delta*oldDelta)*tolerance;
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java178
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java151
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java151ret=solve(endpoints,max,min,yMax);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java151ret=solve(endpoints,max,min,yMin);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java151ret=solve(min,max,yMin,yMax);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java151ret=solve(min,max,yMax);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java151ret=solve(min,yMax,max);
