bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  iChronology.getField(this.iValues,  index,  getValue(chrono));  [CE]  [FE]                AssertionFailedError      [CONTEXT]      protected  DateTimeField  getField(int  index,  Chronology  chrono)  {      [BUGGY]  return  iChronology.getField(this.iValues,  index,  getValue(chrono));  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	return  iChronology.getField(this.iValues,  index,  getValue(chrono));	  return    iChronology.getField(index,    getValue(chrono));    	non-compiled	[CE]  	17	None	replace
2	[BUG]  [BUGGY]  return  iChronology.getField(index,  getValue(index),  chrono);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      protected  DateTimeField  getField(int  index,  Chronology  chrono)  {      [BUGGY]  return  iChronology.getField(index,  getValue(index),  chrono);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	return  iChronology.getField(index,  getValue(index),  chrono);	  return    iChronology.getField(index,    getValue(chrono));    	non-compiled	[CE]  	17	None	replace
3	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(chrono).withoutUTC();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      protected  DateTimeField  getField(int  index,  Chronology  chrono)  {      [BUGGY]  iChronology  =  DateTimeUtils.getChronology(chrono).withoutUTC();  [BUGGY]      return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	iChronology  =  DateTimeUtils.getChronology(chrono).withoutUTC();	  iChronology    =    DateTimeUtils.getChronology(chrono).withUTC()    +    1;    	non-compiled	[CE]  	7	None	replace
4	[BUG]  [BUGGY]  iTypes[index]  =  getField(index  +  1,  chrono);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      protected  DateTimeField  getField(int  index,  Chronology  chrono)  {      [BUGGY]  iTypes[index]  =  getField(index  +  1,  chrono);  [BUGGY]      return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	iTypes[index]  =  getField(index  +  1,  chrono);	  iTypes[index]    =    getField(index    +    1);    	non-compiled	[CE]  	19	None	replace
5	[BUG]  [BUGGY]  iChronology  =  chrono.getInstance(this.iPartial,  index);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      protected  DateTimeField  getField(int  index,  Chronology  chrono)  {      [BUGGY]  iChronology  =  chrono.getInstance(this.iPartial,  index);  [BUGGY]      return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	iChronology  =  chrono.getInstance(this.iPartial,  index);	  iChronology    =    chrono.getInstance();    	non-compiled	[CE]  	1	None	replace
6	[BUG]  [BUGGY]  return  iTypes[index].getField(iPartial,  iValues,  chrono);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      protected  DateTimeField  getField(int  index,  Chronology  chrono)  {      [BUGGY]  return  iTypes[index].getField(iPartial,  iValues,  chrono);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	return  iTypes[index].getField(iPartial,  iValues,  chrono);	  return    iTypes[index].getField(iPartial,    iChronology,    chrono);    	non-compiled	[CE]  	8	None	replace
7	[BUG]  [BUGGY]  return  iPartial[index].getField(iTypes,  iChronology,  chrono);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      protected  DateTimeField  getField(int  index,  Chronology  chrono)  {      [BUGGY]  return  iPartial[index].getField(iTypes,  iChronology,  chrono);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	return  iPartial[index].getField(iTypes,  iChronology,  chrono);	  return    iTypes[index].getField(iPartial,    iChronology,    chrono);    	non-compiled	[CE]  	8	None	replace
8	[BUG]  [BUGGY]  int[]  iValues  =  iChronology.getFormattedFields(this,  index,  iTypes);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      protected  DateTimeField  getField(int  index,  Chronology  chrono)  {      [BUGGY]  int[]  iValues  =  iChronology.getFormattedFields(this,  index,  iTypes);  [BUGGY]      return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	int[]  iValues  =  iChronology.getFormattedFields(this,  index,  iTypes);	  int[]    iValues    =    iChronology.getFormattedFields(this,    index,    chrono);    	non-compiled	[CE]  	5	None	replace
9	[BUG]  [BUGGY]  int[]  iValues  =  iChronology.getFormattedFields(this,  index,  iPartial);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      protected  DateTimeField  getField(int  index,  Chronology  chrono)  {      [BUGGY]  int[]  iValues  =  iChronology.getFormattedFields(this,  index,  iPartial);  [BUGGY]      return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	int[]  iValues  =  iChronology.getFormattedFields(this,  index,  iPartial);	  int[]    iValues    =    iChronology.getFormattedFields(this,    index,    chrono);    	non-compiled	[CE]  	5	None	replace
10	[BUG]  [BUGGY]  int[]  iValues  =  iChronology.getValues(index);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      protected  DateTimeField  getField(int  index,  Chronology  chrono)  {      [BUGGY]  int[]  iValues  =  iChronology.getValues(index);  [BUGGY]      return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	int[]  iValues  =  iChronology.getValues(index);	  int[]    iValues    =    iChronology.getValues();    	non-compiled	[CE]  	2	None	replace
