bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  setMaxEvaluations(Integer.MAX_VALUE  +  1);  [BUGGY]    setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	add	setMaxEvaluations(Integer.MAX_VALUE    +    1);    setMaxEvaluations(Integer.MAX_VALUE  +  1);	  	compilable	  [FE]  AssertionError  	3	4	add
2	[BUG]  [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  setMaxEvaluations(Integer.MAX_VALUE  +  1);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  setMaxEvaluations(Integer.MAX_VALUE  +  1);  [BUGGY]    setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	setMaxEvaluations(Integer.MAX_VALUE    +    1);    setMaxEvaluations(Integer.MAX_VALUE  +  1);	  	compilable	  [FE]  AssertionError  	3	4	add
3	[BUG]  [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  SetMaxEvaluations(Integer.MAX_VALUE  +  1);  [CE]  cannot  find  symbol  [FE]      AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  SetMaxEvaluations(Integer.MAX_VALUE  +  1);  [BUGGY]    setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	setMaxEvaluations(Integer.MAX_VALUE    +    1);    SetMaxEvaluations(Integer.MAX_VALUE  +  1);	  	non-compiled	[CE]  cannot  find  symbol	3	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  setMaxEvaluations(Integer.MIN_VALUE  +  1);  [BUGGY]    setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	add	setMaxEvaluations(Integer.MAX_VALUE    +    1);    setMaxEvaluations(Integer.MIN_VALUE  +  1);	  	compilable	  [FE]  AssertionError  	3	4	add
5	[BUG]  [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  setMaxEvaluations(Integer.MIN_VALUE  +  1);  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  setMaxEvaluations(Integer.MIN_VALUE  +  1);  [BUGGY]    setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	setMaxEvaluations(Integer.MAX_VALUE    +    1);    setMaxEvaluations(Integer.MIN_VALUE  +  1);	  	compilable	  [FE]  AssertionError  	3	4	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  setMaxEvaluations(Integer.MAX_VALUE  +  2);  [BUGGY]    setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	add	setMaxEvaluations(Integer.MAX_VALUE    +    1);    setMaxEvaluations(Integer.MAX_VALUE  +  2);	  	compilable	  [FE]  AssertionError  	3	4	add
7	[BUG]  [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  setMaxEvaluations(Integer.MAX_VALUE  +  2);  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  setMaxEvaluations(Integer.MAX_VALUE  +  1);  setMaxEvaluations(Integer.MAX_VALUE  +  2);  [BUGGY]    setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	setMaxEvaluations(Integer.MAX_VALUE    +    1);    setMaxEvaluations(Integer.MAX_VALUE  +  2);	  	compilable	  [FE]  AssertionError  	3	4	add
8	[BUG]  [BUGGY]      super();  super();  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]    AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]      super();  super();  [BUGGY]    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	        super();    super();	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	8	None	add
9	[BUG]  [BUGGY]      super();  this.setOptimizer(null);  [CE]  cannot  find  symbol  [FE]      AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]      super();  this.setOptimizer(null);  [BUGGY]    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	        super();    this.setOptimizer(null);	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
10	[BUG]  [BUGGY]      super();  this.optimizer  =  new  BrentOptimizer();  [CE]  cannot  find  symbol  optimizer  [FE]        AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]      super();  this.optimizer  =  new  BrentOptimizer();  [BUGGY]    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	        super();    this.optimizer  =  new  BrentOptimizer();	  	non-compiled	[CE]  cannot  find  symbol  optimizer	8	None	add
11	[BUG]  [BUGGY]      super();  this.setOptimizer(new  BrentOptimizer());  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]      super();  this.setOptimizer(new  BrentOptimizer());  [BUGGY]    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	        super();    this.setOptimizer(new  BrentOptimizer());	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
12	[BUG]  [BUGGY]  setMaxEvaluations(Integer.MIN_VALUE,  1);  [CE]  method  setMaxEvaluations  in  class  AbstractUnivariateRealOptimizer  cannot  be  applied  to  given  types;  [FE]    AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  setMaxEvaluations(Integer.MIN_VALUE,  1);  [BUGGY]    setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	setMaxEvaluations(Integer.MIN_VALUE,  1);	  setMaxEvaluations(Integer.MIN_VALUE);    	non-compiled	[CE]  method  setMaxEvaluations  in  class  AbstractUnivariateRealOptimizer  cannot  be  applied  to  given  types;	2	None	replace
13	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  setMaxEvaluations(Integer.MIN_VALUE  -  1);  [BUGGY]    setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	add	setMaxEvaluations(Integer.MIN_VALUE  -  1);	  setMaxEvaluations(Integer.MIN_VALUE);    	compilable	  [FE]  AssertionError  	2	4	replace
14	[BUG]  [BUGGY]  setMaxEvaluations(Integer.MIN_VALUE  -  1);  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  setMaxEvaluations(Integer.MIN_VALUE  -  1);  [BUGGY]    setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	setMaxEvaluations(Integer.MIN_VALUE  -  1);	  setMaxEvaluations(Integer.MIN_VALUE);    	compilable	  [FE]  AssertionError  	2	4	replace
15	[BUG]  [BUGGY]  this(0.0f,  1.0f,  false);  [CE]  constructor  BrentOptimizer  in  class  BrentOptimizer  cannot  be  applied  to  given  types;  [FE]              AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  this(0.0f,  1.0f,  false);  [BUGGY]    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	this(0.0f,  1.0f,  false);	      this(0.0f,    1.0f);    	non-compiled	[CE]  constructor  BrentOptimizer  in  class  BrentOptimizer  cannot  be  applied  to  given  types;	12	None	replace
16	[BUG]  [BUGGY]  this(0.0f,  1.0f,  true);  [CE]  constructor  BrentOptimizer  in  class  BrentOptimizer  cannot  be  applied  to  given  types;  [FE]                AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  this(0.0f,  1.0f,  true);  [BUGGY]    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	this(0.0f,  1.0f,  true);	      this(0.0f,    1.0f);    	non-compiled	[CE]  constructor  BrentOptimizer  in  class  BrentOptimizer  cannot  be  applied  to  given  types;	12	None	replace
17	[BUG]  [BUGGY]  this(0.0f,  1.0e);  [CE]  malformed  floating  point  literal  [FE]                  AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  this(0.0f,  1.0e);  [BUGGY]    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	this(0.0f,  1.0e);	      this(0.0f,    1.0f);    	non-compiled	[CE]  malformed  floating  point  literal	12	None	replace
18	[BUG]  [BUGGY]  this(0.0f,  1.0f,  null);  [CE]  constructor  BrentOptimizer  in  class  BrentOptimizer  cannot  be  applied  to  given  types;  [FE]                    AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]  this(0.0f,  1.0f,  null);  [BUGGY]    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	this(0.0f,  1.0f,  null);	      this(0.0f,    1.0f);    	non-compiled	[CE]  constructor  BrentOptimizer  in  class  BrentOptimizer  cannot  be  applied  to  given  types;	12	None	replace
19	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  [BUGGY]    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	add	        setMaxEvaluations(Integer.MAX_VALUE);    setMaximalIterationCount(100);    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);	  	compilable	  [FE]  AssertionError  	19	4	add
20	[BUG]  [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  BrentOptimizer()  {    [BUGGY]      setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  [BUGGY]    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);  setAbsoluteAccuracy(1E-10);  setRelativeAccuracy(1.0e-14);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer()  [VARIABLES]  double  GOLDEN_SECTION  boolean  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	44	44	4	replace	        setMaxEvaluations(Integer.MAX_VALUE);    setMaximalIterationCount(100);    setMaxEvaluations(Integer.MAX_VALUE);  setMaximalIterationCount(100);	  	compilable	  [FE]  AssertionError  	19	4	add
