bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  padding  =  getPadding(nextLineTabStop);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  if  (nextLineTabStop  >=  width)  {  nextLineTabStop  =  1;  }    [BUGGY]  final  String  padding  =  getPadding(nextLineTabStop);  [BUGGY]    while  (true)  {  text  =  padding  +  text.substring(pos).trim();  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(text);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	868	868	1	replace	final  String  padding  =  getPadding(nextLineTabStop);	final  String  padding  =  createPadding(nextLineTabStop);  	non-compiled	[CE]  illegal  start  of  type	59	None	replace
2	[BUG]  [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop  +  width);  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  if  (nextLineTabStop  >=  width)  {  nextLineTabStop  =  1;  }    [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop  +  width);  [BUGGY]    while  (true)  {  text  =  padding  +  text.substring(pos).trim();  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(text);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	868	868	1	replace	final  String  padding  =  createPadding(nextLineTabStop  +  width);	final  String  padding  =  createPadding(nextLineTabStop);  	non-compiled	[CE]  illegal  start  of  type	59	None	replace
3	[BUG]  [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop,  width);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  if  (nextLineTabStop  >=  width)  {  nextLineTabStop  =  1;  }    [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop,  width);  [BUGGY]    while  (true)  {  text  =  padding  +  text.substring(pos).trim();  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(text);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	868	868	1	replace	final  String  padding  =  createPadding(nextLineTabStop,  width);	final  String  padding  =  createPadding(nextLineTabStop);  	non-compiled	[CE]  illegal  start  of  type	59	None	replace
4	[BUG]  [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop  +  1);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  if  (nextLineTabStop  >=  width)  {  nextLineTabStop  =  1;  }    [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop  +  1);  [BUGGY]    while  (true)  {  text  =  padding  +  text.substring(pos).trim();  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(text);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	868	868	1	replace	final  String  padding  =  createPadding(nextLineTabStop  +  1);	final  String  padding  =  createPadding(nextLineTabStop);  	non-compiled	[CE]  illegal  start  of  type	59	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  if  (nextLineTabStop  >=  width)  {  nextLineTabStop  =  1;  }    [BUGGY]    [BUGGY]    while  (true)  {  text  =  padding  +  text.substring(pos).trim();  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(text);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	868	868	1	replace	  	final  String  padding  =  createPadding(nextLineTabStop);  	non-compiled	[CE]  illegal  start  of  type	59	None	replace
6	[BUG]  [BUGGY]    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  if  (nextLineTabStop  >=  width)  {  nextLineTabStop  =  1;  }    [BUGGY]    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  text  =  padding  +  text.substring(pos).trim();  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(text);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	868	868	1	replace	    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);		non-compiled	[CE]  illegal  start  of  type	60	None	add
7	[BUG]  [BUGGY]    pos  =  findWrapPos(text,  width,  0);  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  if  (nextLineTabStop  >=  width)  {  nextLineTabStop  =  1;  }    [BUGGY]    pos  =  findWrapPos(text,  width,  0);  [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  text  =  padding  +  text.substring(pos).trim();  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(text);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	868	868	1	replace	    pos  =  findWrapPos(text,  width,  0);		non-compiled	[CE]  illegal  start  of  type	60	None	add
8	[BUG]  [BUGGY]    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  nextLineTabStop  =  1;  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  if  (nextLineTabStop  >=  width)  {  nextLineTabStop  =  1;  }    [BUGGY]    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  nextLineTabStop  =  1;  [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  text  =  padding  +  text.substring(pos).trim();  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(text);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	868	868	1	replace	    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  nextLineTabStop  =  1;		non-compiled	[CE]  illegal  start  of  type	60	None	add
9	[BUG]  [BUGGY]    sb.append(rtrim(text.substring(0,  pos  +  1))).append(defaultNewLine);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  if  (nextLineTabStop  >=  width)  {  nextLineTabStop  =  1;  }    [BUGGY]    sb.append(rtrim(text.substring(0,  pos  +  1))).append(defaultNewLine);  [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  text  =  padding  +  text.substring(pos).trim();  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(text);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	868	868	1	replace	    sb.append(rtrim(text.substring(0,  pos  +  1))).append(defaultNewLine);		non-compiled	[CE]  illegal  start  of  type	60	None	add
10	[BUG]  [BUGGY]    sb.append(rtrim(text.substring(0,  nextLineTabStop))).append(defaultNewLine);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  if  (nextLineTabStop  >=  width)  {  nextLineTabStop  =  1;  }    [BUGGY]    sb.append(rtrim(text.substring(0,  nextLineTabStop))).append(defaultNewLine);  [BUGGY]  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  text  =  padding  +  text.substring(pos).trim();  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(text);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	868	868	1	replace	    sb.append(rtrim(text.substring(0,  nextLineTabStop))).append(defaultNewLine);		non-compiled	[CE]  illegal  start  of  type	60	None	add
