bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
34	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]     int lastDotIdx = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR); int innerIdx = className.indexOf( INNER_CLASS_SEPARATOR_CHAR, lastDotIdx == -1 ? 0 : lastDotIdx + 1); String out = className.substring(lastDotIdx + 1); [BUGGY] [BUGGY] if (innerIdx != -1) { out = out.replace(INNER_CLASS_SEPARATOR_CHAR, PACKAGE_SEPARATOR_CHAR); } return out; } [CLASS] ClassUtils [METHOD] getShortClassName [RETURN_TYPE] String  String className [VARIABLES] char INNER_CLASS_SEPARATOR_CHAR PACKAGE_SEPARATOR_CHAR String INNER_CLASS_SEPARATOR PACKAGE_SEPARATOR abbreviation className out primitive valueIfNull boolean Map abbreviationMap primitiveWrapperMap reverseAbbreviationMap wrapperPrimitiveMap int innerIdx lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	200	200	2	add	
35	[BUG] [BUGGY] return out; [FE] ComparisonFailure [CONTEXT]   int lastDotIdx = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR); int innerIdx = className.indexOf( INNER_CLASS_SEPARATOR_CHAR, lastDotIdx == -1 ? 0 : lastDotIdx + 1); String out = className.substring(lastDotIdx + 1); if (innerIdx != -1) { out = out.replace(INNER_CLASS_SEPARATOR_CHAR, PACKAGE_SEPARATOR_CHAR); } [BUGGY] return out; [BUGGY] } [CLASS] ClassUtils [METHOD] getShortClassName [RETURN_TYPE] String  String className [VARIABLES] char INNER_CLASS_SEPARATOR_CHAR PACKAGE_SEPARATOR_CHAR String INNER_CLASS_SEPARATOR PACKAGE_SEPARATOR abbreviation className out primitive valueIfNull boolean Map abbreviationMap primitiveWrapperMap reverseAbbreviationMap wrapperPrimitiveMap int innerIdx lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	203	203	2	replace	
36	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]   int lastDotIdx = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR); int innerIdx = className.indexOf( INNER_CLASS_SEPARATOR_CHAR, lastDotIdx == -1 ? 0 : lastDotIdx + 1); String out = className.substring(lastDotIdx + 1); if (innerIdx != -1) { out = out.replace(INNER_CLASS_SEPARATOR_CHAR, PACKAGE_SEPARATOR_CHAR); } [BUGGY] [BUGGY] return out; } [CLASS] ClassUtils [METHOD] getShortClassName [RETURN_TYPE] String  String className [VARIABLES] char INNER_CLASS_SEPARATOR_CHAR PACKAGE_SEPARATOR_CHAR String INNER_CLASS_SEPARATOR PACKAGE_SEPARATOR abbreviation className out primitive valueIfNull boolean Map abbreviationMap primitiveWrapperMap reverseAbbreviationMap wrapperPrimitiveMap int innerIdx lastDotIdx  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.2672612419124244	203	203	2	add	
37	[BUG] [BUGGY] public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR); [FE] ComparisonFailure [CONTEXT] [BUGGY] public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR); [BUGGY]  [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	58	58	2	replace	
38	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] [BUGGY] [BUGGY] public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR); [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	58	58	2	add	
39	[BUG] [BUGGY] public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR); [FE] ComparisonFailure [CONTEXT] [BUGGY] public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR); [BUGGY]  [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	68	68	2	replace	
40	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] [BUGGY] [BUGGY] public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR); [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	68	68	2	add	
41	[BUG] [BUGGY] private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>(); [FE] ComparisonFailure [CONTEXT] [BUGGY] private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>(); [BUGGY]  [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	73	73	2	replace	
42	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] [BUGGY] [BUGGY] private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>(); [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	73	73	2	add	
43	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>(); [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	75	75	2	replace	
44	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>(); [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	75	75	2	add	
53	[BUG] [BUGGY] private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>(); [FE] ComparisonFailure [CONTEXT] [BUGGY] private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>(); [BUGGY]  [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	89	89	2	replace	
54	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] [BUGGY] [BUGGY] private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>(); [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	89	89	2	add	
55	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>(); [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	91	91	2	replace	
56	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>(); [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	91	91	2	add	
61	[BUG] [BUGGY] private static final Map<String, String> abbreviationMap = new HashMap<String, String>(); [FE] ComparisonFailure [CONTEXT] [BUGGY] private static final Map<String, String> abbreviationMap = new HashMap<String, String>(); [BUGGY]  [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	102	102	2	replace	
62	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] [BUGGY] [BUGGY] private static final Map<String, String> abbreviationMap = new HashMap<String, String>(); [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	102	102	2	add	
63	[BUG] [BUGGY] private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>(); [FE] ComparisonFailure [CONTEXT] [BUGGY] private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>(); [BUGGY]  [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	107	107	2	replace	
64	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] [BUGGY] [BUGGY] private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>(); [CLASS] ClassUtils  [VARIABLES] 	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	107	107	2	add	
74	[BUG] [BUGGY] abbreviationMap.put(primitive, abbreviation); [FE] ComparisonFailure [CONTEXT] private static void addAbbreviation(String primitive, String abbreviation) { [BUGGY] abbreviationMap.put(primitive, abbreviation); [BUGGY] reverseAbbreviationMap.put(abbreviation, primitive); } [CLASS] ClassUtils [METHOD] addAbbreviation [RETURN_TYPE] void  String primitive String abbreviation [VARIABLES] char INNER_CLASS_SEPARATOR_CHAR PACKAGE_SEPARATOR_CHAR String INNER_CLASS_SEPARATOR PACKAGE_SEPARATOR abbreviation primitive boolean Map abbreviationMap primitiveWrapperMap reverseAbbreviationMap wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	116	116	2	replace	
75	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private static void addAbbreviation(String primitive, String abbreviation) { [BUGGY] [BUGGY] abbreviationMap.put(primitive, abbreviation); reverseAbbreviationMap.put(abbreviation, primitive); } [CLASS] ClassUtils [METHOD] addAbbreviation [RETURN_TYPE] void  String primitive String abbreviation [VARIABLES] char INNER_CLASS_SEPARATOR_CHAR PACKAGE_SEPARATOR_CHAR String INNER_CLASS_SEPARATOR PACKAGE_SEPARATOR abbreviation primitive boolean Map abbreviationMap primitiveWrapperMap reverseAbbreviationMap wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	116	116	2	add	
76	[BUG] [BUGGY] reverseAbbreviationMap.put(abbreviation, primitive); [FE] ComparisonFailure [CONTEXT] private static void addAbbreviation(String primitive, String abbreviation) { abbreviationMap.put(primitive, abbreviation); [BUGGY] reverseAbbreviationMap.put(abbreviation, primitive); [BUGGY] } [CLASS] ClassUtils [METHOD] addAbbreviation [RETURN_TYPE] void  String primitive String abbreviation [VARIABLES] char INNER_CLASS_SEPARATOR_CHAR PACKAGE_SEPARATOR_CHAR String INNER_CLASS_SEPARATOR PACKAGE_SEPARATOR abbreviation primitive boolean Map abbreviationMap primitiveWrapperMap reverseAbbreviationMap wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	replace	
77	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private static void addAbbreviation(String primitive, String abbreviation) { abbreviationMap.put(primitive, abbreviation); [BUGGY] [BUGGY] reverseAbbreviationMap.put(abbreviation, primitive); } [CLASS] ClassUtils [METHOD] addAbbreviation [RETURN_TYPE] void  String primitive String abbreviation [VARIABLES] char INNER_CLASS_SEPARATOR_CHAR PACKAGE_SEPARATOR_CHAR String INNER_CLASS_SEPARATOR PACKAGE_SEPARATOR abbreviation primitive boolean Map abbreviationMap primitiveWrapperMap reverseAbbreviationMap wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	117	117	2	add	
78	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] private static void addAbbreviation(String primitive, String abbreviation) { abbreviationMap.put(primitive, abbreviation); reverseAbbreviationMap.put(abbreviation, primitive); [BUGGY] } [BUGGY]  [CLASS] ClassUtils [METHOD] addAbbreviation [RETURN_TYPE] void  String primitive String abbreviation [VARIABLES] char INNER_CLASS_SEPARATOR_CHAR PACKAGE_SEPARATOR_CHAR String INNER_CLASS_SEPARATOR PACKAGE_SEPARATOR abbreviation primitive boolean Map abbreviationMap primitiveWrapperMap reverseAbbreviationMap wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	118	118	2	replace	
79	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] private static void addAbbreviation(String primitive, String abbreviation) { abbreviationMap.put(primitive, abbreviation); reverseAbbreviationMap.put(abbreviation, primitive); [BUGGY] [BUGGY] } [CLASS] ClassUtils [METHOD] addAbbreviation [RETURN_TYPE] void  String primitive String abbreviation [VARIABLES] char INNER_CLASS_SEPARATOR_CHAR PACKAGE_SEPARATOR_CHAR String INNER_CLASS_SEPARATOR PACKAGE_SEPARATOR abbreviation primitive boolean Map abbreviationMap primitiveWrapperMap reverseAbbreviationMap wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.22086305214969307	118	118	2	add	
