bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
37	[BUG] [BUGGY] if (abs <= 0) { [FE] AssertionError [CONTEXT] public BrentOptimizer(double rel, double abs, ConvergenceChecker<UnivariatePointValuePair> checker) { super(checker); if (rel < MIN_RELATIVE_TOLERANCE) { throw new NumberIsTooSmallException(rel, MIN_RELATIVE_TOLERANCE, true); } [BUGGY] if (abs <= 0) { [BUGGY] throw new NotStrictlyPositiveException(abs); } relativeThreshold = rel; absoluteThreshold = abs; } [CLASS] BrentOptimizer [METHOD] <init> [RETURN_TYPE] ConvergenceChecker)  double rel double abs UnivariatePointValuePair> checker [VARIABLES] double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE abs absoluteThreshold rel relativeThreshold ConvergenceChecker checker boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	80	80	1	replace	
38	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BrentOptimizer(double rel, double abs, ConvergenceChecker<UnivariatePointValuePair> checker) { super(checker); if (rel < MIN_RELATIVE_TOLERANCE) { throw new NumberIsTooSmallException(rel, MIN_RELATIVE_TOLERANCE, true); } [BUGGY] [BUGGY] if (abs <= 0) { throw new NotStrictlyPositiveException(abs); } relativeThreshold = rel; absoluteThreshold = abs; } [CLASS] BrentOptimizer [METHOD] <init> [RETURN_TYPE] ConvergenceChecker)  double rel double abs UnivariatePointValuePair> checker [VARIABLES] double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE abs absoluteThreshold rel relativeThreshold ConvergenceChecker checker boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	80	80	1	add	
39	[BUG] [BUGGY] relativeThreshold = rel; [FE] AssertionError [CONTEXT] ConvergenceChecker<UnivariatePointValuePair> checker) { super(checker); if (rel < MIN_RELATIVE_TOLERANCE) { throw new NumberIsTooSmallException(rel, MIN_RELATIVE_TOLERANCE, true); } if (abs <= 0) { throw new NotStrictlyPositiveException(abs); } [BUGGY] relativeThreshold = rel; [BUGGY] absoluteThreshold = abs; } [CLASS] BrentOptimizer [METHOD] <init> [RETURN_TYPE] ConvergenceChecker)  double rel double abs UnivariatePointValuePair> checker [VARIABLES] double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE abs absoluteThreshold rel relativeThreshold ConvergenceChecker checker boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	84	84	1	replace	
40	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] ConvergenceChecker<UnivariatePointValuePair> checker) { super(checker); if (rel < MIN_RELATIVE_TOLERANCE) { throw new NumberIsTooSmallException(rel, MIN_RELATIVE_TOLERANCE, true); } if (abs <= 0) { throw new NotStrictlyPositiveException(abs); } [BUGGY] [BUGGY] relativeThreshold = rel; absoluteThreshold = abs; } [CLASS] BrentOptimizer [METHOD] <init> [RETURN_TYPE] ConvergenceChecker)  double rel double abs UnivariatePointValuePair> checker [VARIABLES] double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE abs absoluteThreshold rel relativeThreshold ConvergenceChecker checker boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	84	84	1	add	
41	[BUG] [BUGGY] absoluteThreshold = abs; [FE] AssertionError [CONTEXT] super(checker); if (rel < MIN_RELATIVE_TOLERANCE) { throw new NumberIsTooSmallException(rel, MIN_RELATIVE_TOLERANCE, true); } if (abs <= 0) { throw new NotStrictlyPositiveException(abs); } relativeThreshold = rel; [BUGGY] absoluteThreshold = abs; [BUGGY] } [CLASS] BrentOptimizer [METHOD] <init> [RETURN_TYPE] ConvergenceChecker)  double rel double abs UnivariatePointValuePair> checker [VARIABLES] double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE abs absoluteThreshold rel relativeThreshold ConvergenceChecker checker boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	85	85	1	replace	
42	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] super(checker); if (rel < MIN_RELATIVE_TOLERANCE) { throw new NumberIsTooSmallException(rel, MIN_RELATIVE_TOLERANCE, true); } if (abs <= 0) { throw new NotStrictlyPositiveException(abs); } relativeThreshold = rel; [BUGGY] [BUGGY] absoluteThreshold = abs; } [CLASS] BrentOptimizer [METHOD] <init> [RETURN_TYPE] ConvergenceChecker)  double rel double abs UnivariatePointValuePair> checker [VARIABLES] double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE abs absoluteThreshold rel relativeThreshold ConvergenceChecker checker boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	85	85	1	add	
43	[BUG] [BUGGY] } [FE] AssertionError [CONTEXT] if (rel < MIN_RELATIVE_TOLERANCE) { throw new NumberIsTooSmallException(rel, MIN_RELATIVE_TOLERANCE, true); } if (abs <= 0) { throw new NotStrictlyPositiveException(abs); } relativeThreshold = rel; absoluteThreshold = abs; [BUGGY] } [BUGGY]  [CLASS] BrentOptimizer [METHOD] <init> [RETURN_TYPE] ConvergenceChecker)  double rel double abs UnivariatePointValuePair> checker [VARIABLES] double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE abs absoluteThreshold rel relativeThreshold ConvergenceChecker checker boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	86	86	1	replace	
44	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (rel < MIN_RELATIVE_TOLERANCE) { throw new NumberIsTooSmallException(rel, MIN_RELATIVE_TOLERANCE, true); } if (abs <= 0) { throw new NotStrictlyPositiveException(abs); } relativeThreshold = rel; absoluteThreshold = abs; [BUGGY] [BUGGY] } [CLASS] BrentOptimizer [METHOD] <init> [RETURN_TYPE] ConvergenceChecker)  double rel double abs UnivariatePointValuePair> checker [VARIABLES] double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE abs absoluteThreshold rel relativeThreshold ConvergenceChecker checker boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	86	86	1	add	
45	[BUG] [BUGGY] private static final double GOLDEN_SECTION = 0.5 * (3 - FastMath.sqrt(5)); [FE] AssertionError [CONTEXT] [BUGGY] private static final double GOLDEN_SECTION = 0.5 * (3 - FastMath.sqrt(5)); [BUGGY]  [CLASS] BrentOptimizer  [VARIABLES] 	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	
46	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] private static final double GOLDEN_SECTION = 0.5 * (3 - FastMath.sqrt(5)); [CLASS] BrentOptimizer  [VARIABLES] 	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	add	
47	[BUG] [BUGGY] private static final double MIN_RELATIVE_TOLERANCE = 2 * FastMath.ulp(1d); [FE] AssertionError [CONTEXT] [BUGGY] private static final double MIN_RELATIVE_TOLERANCE = 2 * FastMath.ulp(1d); [BUGGY]  [CLASS] BrentOptimizer  [VARIABLES] 	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	46	46	1	replace	
48	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] private static final double MIN_RELATIVE_TOLERANCE = 2 * FastMath.ulp(1d); [CLASS] BrentOptimizer  [VARIABLES] 	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	46	46	1	add	
49	[BUG] [BUGGY] final boolean isMinim = getGoalType() == GoalType.MINIMIZE; [FE] AssertionError [CONTEXT] protected UnivariatePointValuePair doOptimize() { [BUGGY] final boolean isMinim = getGoalType() == GoalType.MINIMIZE; [BUGGY] final double lo = getMin(); final double mid = getStartValue(); final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	replace	
50	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected UnivariatePointValuePair doOptimize() { [BUGGY] [BUGGY] final boolean isMinim = getGoalType() == GoalType.MINIMIZE; final double lo = getMin(); final double mid = getStartValue(); final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	110	110	1	add	
51	[BUG] [BUGGY] final double lo = getMin(); [FE] AssertionError [CONTEXT] protected UnivariatePointValuePair doOptimize() { final boolean isMinim = getGoalType() == GoalType.MINIMIZE; [BUGGY] final double lo = getMin(); [BUGGY] final double mid = getStartValue(); final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; if (lo < hi) { [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	111	111	1	replace	
52	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected UnivariatePointValuePair doOptimize() { final boolean isMinim = getGoalType() == GoalType.MINIMIZE; [BUGGY] [BUGGY] final double lo = getMin(); final double mid = getStartValue(); final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; if (lo < hi) { [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	111	111	1	add	
53	[BUG] [BUGGY] final double mid = getStartValue(); [FE] AssertionError [CONTEXT] protected UnivariatePointValuePair doOptimize() { final boolean isMinim = getGoalType() == GoalType.MINIMIZE; final double lo = getMin(); [BUGGY] final double mid = getStartValue(); [BUGGY] final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; if (lo < hi) { a = lo; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	112	112	1	replace	
54	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected UnivariatePointValuePair doOptimize() { final boolean isMinim = getGoalType() == GoalType.MINIMIZE; final double lo = getMin(); [BUGGY] [BUGGY] final double mid = getStartValue(); final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; if (lo < hi) { a = lo; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	112	112	1	add	
55	[BUG] [BUGGY] final double hi = getMax(); [FE] AssertionError [CONTEXT] protected UnivariatePointValuePair doOptimize() { final boolean isMinim = getGoalType() == GoalType.MINIMIZE; final double lo = getMin(); final double mid = getStartValue(); [BUGGY] final double hi = getMax(); [BUGGY]   final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; if (lo < hi) { a = lo; b = hi; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	113	113	1	replace	
56	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected UnivariatePointValuePair doOptimize() { final boolean isMinim = getGoalType() == GoalType.MINIMIZE; final double lo = getMin(); final double mid = getStartValue(); [BUGGY] [BUGGY] final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; if (lo < hi) { a = lo; b = hi; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	113	113	1	add	
57	[BUG] [BUGGY] final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); [FE] AssertionError [CONTEXT] protected UnivariatePointValuePair doOptimize() { final boolean isMinim = getGoalType() == GoalType.MINIMIZE; final double lo = getMin(); final double mid = getStartValue(); final double hi = getMax();  [BUGGY] final ConvergenceChecker<UnivariatePointValuePair> checker   = getConvergenceChecker(); [BUGGY] = getConvergenceChecker(); double a; double b; if (lo < hi) { a = lo; b = hi; } else { a = hi; b = lo; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	116	117	1	replace	
58	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected UnivariatePointValuePair doOptimize() { final boolean isMinim = getGoalType() == GoalType.MINIMIZE; final double lo = getMin(); final double mid = getStartValue(); final double hi = getMax();  [BUGGY] [BUGGY] final ConvergenceChecker<UnivariatePointValuePair> checker   = getConvergenceChecker(); = getConvergenceChecker(); double a; double b; if (lo < hi) { a = lo; b = hi; } else { a = hi; b = lo; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	116	117	1	add	
59	[BUG] [BUGGY] if (lo < hi) { [FE] AssertionError [CONTEXT] final double lo = getMin(); final double mid = getStartValue(); final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; [BUGGY] if (lo < hi) { [BUGGY] a = lo; b = hi; } else { a = hi; b = lo; } double x = mid; double v = x; double w = x; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	121	121	1	replace	
60	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double lo = getMin(); final double mid = getStartValue(); final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; [BUGGY] [BUGGY] if (lo < hi) { a = lo; b = hi; } else { a = hi; b = lo; } double x = mid; double v = x; double w = x; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	121	121	1	add	
61	[BUG] [BUGGY] a = lo; [FE] AssertionError [CONTEXT] final double mid = getStartValue(); final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; if (lo < hi) { [BUGGY] a = lo; [BUGGY] b = hi; } else { a = hi; b = lo; } double x = mid; double v = x; double w = x; double d = 0; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	122	122	1	replace	
62	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double mid = getStartValue(); final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; if (lo < hi) { [BUGGY] [BUGGY] a = lo; b = hi; } else { a = hi; b = lo; } double x = mid; double v = x; double w = x; double d = 0; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	122	122	1	add	
63	[BUG] [BUGGY] b = hi; [FE] AssertionError [CONTEXT] final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; if (lo < hi) { a = lo; [BUGGY] b = hi; [BUGGY] } else { a = hi; b = lo; } double x = mid; double v = x; double w = x; double d = 0; double e = 0; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	123	123	1	replace	
64	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double hi = getMax();  final ConvergenceChecker<UnivariatePointValuePair> checker = getConvergenceChecker(); double a; double b; if (lo < hi) { a = lo; [BUGGY] [BUGGY] b = hi; } else { a = hi; b = lo; } double x = mid; double v = x; double w = x; double d = 0; double e = 0; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	123	123	1	add	
65	[BUG] [BUGGY] double x = mid; [FE] AssertionError [CONTEXT] double a; double b; if (lo < hi) { a = lo; b = hi; } else { a = hi; b = lo; } [BUGGY] double x = mid; [BUGGY] double v = x; double w = x; double d = 0; double e = 0; double fx = computeObjectiveValue(x); if (!isMinim) { fx = -fx; } double fv = fx; double fw = fx; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	129	129	1	replace	
66	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double a; double b; if (lo < hi) { a = lo; b = hi; } else { a = hi; b = lo; } [BUGGY] [BUGGY] double x = mid; double v = x; double w = x; double d = 0; double e = 0; double fx = computeObjectiveValue(x); if (!isMinim) { fx = -fx; } double fv = fx; double fw = fx; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	129	129	1	add	
67	[BUG] [BUGGY] double v = x; [FE] AssertionError [CONTEXT] double b; if (lo < hi) { a = lo; b = hi; } else { a = hi; b = lo; } double x = mid; [BUGGY] double v = x; [BUGGY] double w = x; double d = 0; double e = 0; double fx = computeObjectiveValue(x); if (!isMinim) { fx = -fx; } double fv = fx; double fw = fx;  [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	130	130	1	replace	
68	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double b; if (lo < hi) { a = lo; b = hi; } else { a = hi; b = lo; } double x = mid; [BUGGY] [BUGGY] double v = x; double w = x; double d = 0; double e = 0; double fx = computeObjectiveValue(x); if (!isMinim) { fx = -fx; } double fv = fx; double fw = fx;  [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	130	130	1	add	
69	[BUG] [BUGGY] double w = x; [FE] AssertionError [CONTEXT] if (lo < hi) { a = lo; b = hi; } else { a = hi; b = lo; } double x = mid; double v = x; [BUGGY] double w = x; [BUGGY] double d = 0; double e = 0; double fx = computeObjectiveValue(x); if (!isMinim) { fx = -fx; } double fv = fx; double fw = fx; UnivariatePointValuePair previous = null; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	131	131	1	replace	
70	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (lo < hi) { a = lo; b = hi; } else { a = hi; b = lo; } double x = mid; double v = x; [BUGGY] [BUGGY] double w = x; double d = 0; double e = 0; double fx = computeObjectiveValue(x); if (!isMinim) { fx = -fx; } double fv = fx; double fw = fx; UnivariatePointValuePair previous = null; [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	131	131	1	add	
71	[BUG] [BUGGY] double d = 0; [FE] AssertionError [CONTEXT] a = lo; b = hi; } else { a = hi; b = lo; } double x = mid; double v = x; double w = x; [BUGGY] double d = 0; [BUGGY] double e = 0; double fx = computeObjectiveValue(x); if (!isMinim) { fx = -fx; } double fv = fx; double fw = fx; UnivariatePointValuePair previous = null; UnivariatePointValuePair current [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	132	132	1	replace	
72	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] a = lo; b = hi; } else { a = hi; b = lo; } double x = mid; double v = x; double w = x; [BUGGY] [BUGGY] double d = 0; double e = 0; double fx = computeObjectiveValue(x); if (!isMinim) { fx = -fx; } double fv = fx; double fw = fx; UnivariatePointValuePair previous = null; UnivariatePointValuePair current [CLASS] BrentOptimizer [METHOD] doOptimize [RETURN_TYPE] UnivariatePointValuePair  [VARIABLES] ConvergenceChecker checker UnivariatePointValuePair current previous boolean isMinim stop double GOLDEN_SECTION MIN_RELATIVE_TOLERANCE a abs absoluteThreshold b d e fu fv fw fx hi lo m mid p q r rel relativeThreshold tol1 tol2 u v w x int iter  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	132	132	1	add	
