projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=1;//alreadygotone//Firstlet'sgettheobligatoryintegerpart:
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputEnd;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=0;//alreadygotone//Firstlet'sgettheobligatoryintegerpart:
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputBuffer.length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputPtr;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=ptr;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputEnd+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=ch;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886if(ptr>=_inputEnd){if(ch<INT_0||ch>INT_9){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886if(ptr>=_inputEnd){if(ch==INT_0||ch==INT_9){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886if(ch<INT_0||ch>INT_9){if(ptr>=_inputEnd){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886if(ch==INT_0){if(ptr>=_inputEnd){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886if(ch==INT_0){intintLen=0;//alreadygotone//Firstlet'sgettheobligatoryintegerpart:}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886if(ch==INT_0){intintLen=0;//alreadygotone//Firstlet'sgettheobligatoryintegerpart:
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886if(ch==INT_0){intintLen=0;//alreadygotone//Firstlet'sgettheobligatoryintegerpart:breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputBuffer[ptr++]&0xff;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputBuffer[ptr++]+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886charintLen=_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886charintintLen=0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputBuffer.length-1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputEnd.length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputEnd-1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886Integerptr=_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886if(ch==INT_0){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intptr=_reader.readInt();
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886Integerptr=_inputEnd-_inputBuffer.length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=(_inputPtr<_inputEnd)?0:_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=(_inputPtr>=_inputEnd)?0:_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputBuffer[ptr];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputPtr.length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=(_inputPtr<_inputEnd)?0:_inputBuffer[ptr++].length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886if(ptr>=_inputEnd){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intptr=_inputEnd-_inputBuffer.length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intptr=_inputEnd-_inputPtr;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886intintLen=_inputPtr+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java886charintintLen=_inputBuffer[ptr++];
