bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  protected  Comparator  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]    RuntimeException  [CONTEXT]    [BUGGY]  final  protected  Comparator  optionComparator  =  new  OptionComparator();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	final  protected  Comparator  optionComparator  =  new  OptionComparator();	protected  Comparator  optionComparator  =  new  OptionComparator();  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
2	[BUG]  [BUGGY]  protected  final  Comparator  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]      RuntimeException  [CONTEXT]    [BUGGY]  protected  final  Comparator  optionComparator  =  new  OptionComparator();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	protected  final  Comparator  optionComparator  =  new  OptionComparator();	protected  Comparator  optionComparator  =  new  OptionComparator();  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
3	[BUG]  [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]        RuntimeException  [CONTEXT]    [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	final  Comparator  optionComparator  =  new  OptionComparator();	protected  Comparator  optionComparator  =  new  OptionComparator();  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
4	[BUG]  [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]          RuntimeException  [CONTEXT]    [BUGGY]  static  final  Comparator  optionComparator  =  new  OptionComparator();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	static  final  Comparator  optionComparator  =  new  OptionComparator();	protected  Comparator  optionComparator  =  new  OptionComparator();  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            RuntimeException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	  	protected  Comparator  optionComparator  =  new  OptionComparator();  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
6	[BUG]  [BUGGY]    OptionComparator  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]    RuntimeException  [CONTEXT]    [BUGGY]    OptionComparator  optionComparator  =  new  OptionComparator();  [BUGGY]  protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	    OptionComparator  optionComparator  =  new  OptionComparator();		non-compiled	[CE]  illegal  start  of  type	19	None	add
7	[BUG]  [BUGGY]    if(optionComparator  ==  null)  {  optionComparator  =  new  OptionComparator();  }  [CE]  illegal  start  of  type  [FE]      RuntimeException  [CONTEXT]    [BUGGY]    if(optionComparator  ==  null)  {  optionComparator  =  new  OptionComparator();  }  [BUGGY]  protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	    if(optionComparator  ==  null)  {  optionComparator  =  new  OptionComparator();  }		non-compiled	[CE]  illegal  start  of  type	19	None	add
8	[BUG]  [BUGGY]    Preconditions.checkNotNull(optionComparator);  [CE]  illegal  start  of  type  [FE]        RuntimeException  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(optionComparator);  [BUGGY]  protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	    Preconditions.checkNotNull(optionComparator);		non-compiled	[CE]  illegal  start  of  type	19	None	add
9	[BUG]  [BUGGY]    if(optionComparator  ==  null)  {  OptionComparator  optionComparator  =  new  OptionComparator();  }  [CE]  illegal  start  of  type  [FE]          RuntimeException  [CONTEXT]    [BUGGY]    if(optionComparator  ==  null)  {  OptionComparator  optionComparator  =  new  OptionComparator();  }  [BUGGY]  protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	    if(optionComparator  ==  null)  {  OptionComparator  optionComparator  =  new  OptionComparator();  }		non-compiled	[CE]  illegal  start  of  type	19	None	add
10	[BUG]  [BUGGY]    Preconditions.checkState(optionComparator!=  null);  [CE]  illegal  start  of  type  [FE]            RuntimeException  [CONTEXT]    [BUGGY]    Preconditions.checkState(optionComparator!=  null);  [BUGGY]  protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	135	135	2	replace	    Preconditions.checkState(optionComparator!=  null);		non-compiled	[CE]  illegal  start  of  type	19	None	add
