bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_headContext!=  null  ||  _headContext.isObject())  {  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;      [BUGGY]  if(_headContext!=  null  ||  _headContext.isObject())  {  [BUGGY]      _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	341	341	3	replace	if(_headContext!=  null  ||  _headContext.isObject())  {	  if(_headContext!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  if(_headContext!=  null  ||  _headContext.hasObject())  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;      [BUGGY]  if(_headContext!=  null  ||  _headContext.hasObject())  {  [BUGGY]      _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	341	341	3	replace	if(_headContext!=  null  ||  _headContext.hasObject())  {	  if(_headContext!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  if(_itemFilter!=  TokenFilter.INCLUDE_OBJECT  &&  f  ==  null)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;      [BUGGY]  if(_itemFilter!=  TokenFilter.INCLUDE_OBJECT  &&  f  ==  null)  {  [BUGGY]      _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	341	341	3	replace	if(_itemFilter!=  TokenFilter.INCLUDE_OBJECT  &&  f  ==  null)  {	  if(_itemFilter!=    TokenFilter.INCLUDE_OBJECT    ||    f    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
4	[BUG]  [BUGGY]  if(_headContext!=  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;      [BUGGY]  if(_headContext!=  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {  [BUGGY]      _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	341	341	3	replace	if(_headContext!=  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {	  if(_itemFilter!=    TokenFilter.INCLUDE_OBJECT    ||    f    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
5	[BUG]  [BUGGY]  if(f!=  TokenFilter.INCLUDE_OBJECT  ||  _itemFilter  ==  null)  {  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;      [BUGGY]  if(f!=  TokenFilter.INCLUDE_OBJECT  ||  _itemFilter  ==  null)  {  [BUGGY]      _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	341	341	3	replace	if(f!=  TokenFilter.INCLUDE_OBJECT  ||  _itemFilter  ==  null)  {	  if(_itemFilter!=    TokenFilter.INCLUDE_OBJECT    ||    f    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
6	[BUG]  [BUGGY]  if(f  ==  TokenFilter.START_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;      [BUGGY]  if(f  ==  TokenFilter.START_OBJECT)  {  [BUGGY]      _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	341	341	3	replace	if(f  ==  TokenFilter.START_OBJECT)  {	  if(_currToken    ==    TokenFilter.START_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
7	[BUG]  [BUGGY]  if(_currToken  ==  TokenFilter.START_OBJECT  ||  _currToken  ==  TokenFilter.END_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;      [BUGGY]  if(_currToken  ==  TokenFilter.START_OBJECT  ||  _currToken  ==  TokenFilter.END_OBJECT)  {  [BUGGY]      _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	341	341	3	replace	if(_currToken  ==  TokenFilter.START_OBJECT  ||  _currToken  ==  TokenFilter.END_OBJECT)  {	  if(_currToken    ==    TokenFilter.START_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
8	[BUG]  [BUGGY]  if(_currToken!=  TokenFilter.START_OBJECT  ||  _currToken  ==  TokenFilter.END_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;      [BUGGY]  if(_currToken!=  TokenFilter.START_OBJECT  ||  _currToken  ==  TokenFilter.END_OBJECT)  {  [BUGGY]      _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	341	341	3	replace	if(_currToken!=  TokenFilter.START_OBJECT  ||  _currToken  ==  TokenFilter.END_OBJECT)  {	  if(_currToken    ==    TokenFilter.START_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
9	[BUG]  [BUGGY]  if(_itemFilter!=  null  ||  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;      [BUGGY]  if(_itemFilter!=  null  ||  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {  [BUGGY]      _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	341	341	3	replace	if(_itemFilter!=  null  ||  _itemFilter!=  TokenFilter.INCLUDE_ALL)  {	  if(_itemFilter!=    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
10	[BUG]  [BUGGY]  if(f!=  null  ||  _itemFilter!=  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  break;  case  ID_START_OBJECT:  f  =  _itemFilter;      [BUGGY]  if(f!=  null  ||  _itemFilter!=  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {  [BUGGY]      _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	341	341	3	replace	if(f!=  null  ||  _itemFilter!=  TokenFilter.INCLUDE_OBJECT  ||  f  ==  null)  {	  if(_itemFilter!=    null    ||    f!=    TokenFilter.INCLUDE_OBJECT    ||    f    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
