bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
33	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] updateJacobian();  final int rows = problem.getMeasurements().length; final int cols = problem.getAllParameters().length; final int max= cols * rows; double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; [BUGGY] [BUGGY] for (int k = 0; k < max; k += cols) { sum += jacobian[k + i] * jacobian[k + j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  return new RealMatrixImpl(jTj).inverse().getData(); [CLASS] AbstractEstimator [METHOD] getCovariances [RETURN_TYPE] double[][]  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters InvalidMatrixException ime boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double chiSquare cost criterion factor residual sum double[][] jTj EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations k max maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	1.0	172	172	1	add	
34	[BUG] [BUGGY] sum += jacobian[k + i] * jacobian[k + j]; [FE] ArrayIndexOutOfBoundsException [CONTEXT]  final int rows = problem.getMeasurements().length; final int cols = problem.getAllParameters().length; final int max= cols * rows; double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < max; k += cols) { [BUGGY] sum += jacobian[k + i] * jacobian[k + j]; [BUGGY] } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  return new RealMatrixImpl(jTj).inverse().getData(); } catch (InvalidMatrixException ime) { [CLASS] AbstractEstimator [METHOD] getCovariances [RETURN_TYPE] double[][]  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters InvalidMatrixException ime boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double chiSquare cost criterion factor residual sum double[][] jTj EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations k max maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	1.0	173	173	1	replace	
35	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT]  final int rows = problem.getMeasurements().length; final int cols = problem.getAllParameters().length; final int max= cols * rows; double[][] jTj = new double[cols][cols]; for (int i = 0; i < cols; ++i) { for (int j = i; j < cols; ++j) { double sum = 0; for (int k = 0; k < max; k += cols) { [BUGGY] [BUGGY] sum += jacobian[k + i] * jacobian[k + j]; } jTj[i][j] = sum; jTj[j][i] = sum; } } try {  return new RealMatrixImpl(jTj).inverse().getData(); } catch (InvalidMatrixException ime) { [CLASS] AbstractEstimator [METHOD] getCovariances [RETURN_TYPE] double[][]  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters InvalidMatrixException ime boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double chiSquare cost criterion factor residual sum double[][] jTj EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations k max maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	1.0	173	173	1	add	
36	[BUG] [BUGGY] WeightedMeasurement[] wm = problem.getMeasurements(); [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { [BUGGY] WeightedMeasurement[] wm = problem.getMeasurements(); [BUGGY] double criterion = 0; for (int i = 0; i < wm.length; ++i) { double residual = wm[i].getResidual(); criterion += wm[i].getWeight() * residual * residual; } return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	127	127	1	replace	
37	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { [BUGGY] [BUGGY] WeightedMeasurement[] wm = problem.getMeasurements(); double criterion = 0; for (int i = 0; i < wm.length; ++i) { double residual = wm[i].getResidual(); criterion += wm[i].getWeight() * residual * residual; } return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	127	127	1	add	
38	[BUG] [BUGGY] double criterion = 0; [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { WeightedMeasurement[] wm = problem.getMeasurements(); [BUGGY] double criterion = 0; [BUGGY] for (int i = 0; i < wm.length; ++i) { double residual = wm[i].getResidual(); criterion += wm[i].getWeight() * residual * residual; } return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	128	128	1	replace	
39	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { WeightedMeasurement[] wm = problem.getMeasurements(); [BUGGY] [BUGGY] double criterion = 0; for (int i = 0; i < wm.length; ++i) { double residual = wm[i].getResidual(); criterion += wm[i].getWeight() * residual * residual; } return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	128	128	1	add	
40	[BUG] [BUGGY] for (int i = 0; i < wm.length; ++i) { [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { WeightedMeasurement[] wm = problem.getMeasurements(); double criterion = 0; [BUGGY] for (int i = 0; i < wm.length; ++i) { [BUGGY] double residual = wm[i].getResidual(); criterion += wm[i].getWeight() * residual * residual; } return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	129	129	1	replace	
41	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { WeightedMeasurement[] wm = problem.getMeasurements(); double criterion = 0; [BUGGY] [BUGGY] for (int i = 0; i < wm.length; ++i) { double residual = wm[i].getResidual(); criterion += wm[i].getWeight() * residual * residual; } return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	129	129	1	add	
42	[BUG] [BUGGY] double residual = wm[i].getResidual(); [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { WeightedMeasurement[] wm = problem.getMeasurements(); double criterion = 0; for (int i = 0; i < wm.length; ++i) { [BUGGY] double residual = wm[i].getResidual(); [BUGGY] criterion += wm[i].getWeight() * residual * residual; } return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	130	130	1	replace	
43	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { WeightedMeasurement[] wm = problem.getMeasurements(); double criterion = 0; for (int i = 0; i < wm.length; ++i) { [BUGGY] [BUGGY] double residual = wm[i].getResidual(); criterion += wm[i].getWeight() * residual * residual; } return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	130	130	1	add	
44	[BUG] [BUGGY] criterion += wm[i].getWeight() * residual * residual; [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { WeightedMeasurement[] wm = problem.getMeasurements(); double criterion = 0; for (int i = 0; i < wm.length; ++i) { double residual = wm[i].getResidual(); [BUGGY] criterion += wm[i].getWeight() * residual * residual; [BUGGY] } return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	131	131	1	replace	
45	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { WeightedMeasurement[] wm = problem.getMeasurements(); double criterion = 0; for (int i = 0; i < wm.length; ++i) { double residual = wm[i].getResidual(); [BUGGY] [BUGGY] criterion += wm[i].getWeight() * residual * residual; } return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	131	131	1	add	
46	[BUG] [BUGGY] return Math.sqrt(criterion / wm.length); [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { WeightedMeasurement[] wm = problem.getMeasurements(); double criterion = 0; for (int i = 0; i < wm.length; ++i) { double residual = wm[i].getResidual(); criterion += wm[i].getWeight() * residual * residual; } [BUGGY] return Math.sqrt(criterion / wm.length); [BUGGY] } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	133	133	1	replace	
47	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] public double getRMS(EstimationProblem problem) { WeightedMeasurement[] wm = problem.getMeasurements(); double criterion = 0; for (int i = 0; i < wm.length; ++i) { double residual = wm[i].getResidual(); criterion += wm[i].getWeight() * residual * residual; } [BUGGY] [BUGGY] return Math.sqrt(criterion / wm.length); } [CLASS] AbstractEstimator [METHOD] getRMS [RETURN_TYPE] double  EstimationProblem problem [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements wm double cost criterion factor residual EstimationProblem problem int cols costEvaluations i index j jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.31622776601683794	133	133	1	add	
48	[BUG] [BUGGY] return costEvaluations; [FE] ArrayIndexOutOfBoundsException [CONTEXT] public final int getCostEvaluations() { [BUGGY] return costEvaluations; [BUGGY] } [CLASS] AbstractEstimator [METHOD] getCostEvaluations [RETURN_TYPE] int  [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements double cost int cols costEvaluations jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.2886751345948129	57	57	1	replace	
49	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] public final int getCostEvaluations() { [BUGGY] [BUGGY] return costEvaluations; } [CLASS] AbstractEstimator [METHOD] getCostEvaluations [RETURN_TYPE] int  [VARIABLES] EstimatedParameter[] parameters boolean double[] jacobian residuals WeightedMeasurement[] measurements double cost int cols costEvaluations jacobianEvaluations maxCostEval rows  	projects/Math100/src/java/org/apache/commons/math/estimation/AbstractEstimator.java	0.2886751345948129	57	57	1	add	
