name;suspiciousness_value
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():108;0.2886751345948129
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():109;0.2886751345948129
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():111;0.2886751345948129
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():113;0.2886751345948129
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;0.2581988897471611
org.apache.commons.math.estimation$AbstractEstimator#getJacobianEvaluations():66;0.0
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():100;0.0
org.apache.commons.math.estimation$AbstractEstimator#getChiSquare(org.apache.commons.math.estimation.EstimationProblem):142;0.0
org.apache.commons.math.estimation$AbstractEstimator#getChiSquare(org.apache.commons.math.estimation.EstimationProblem):143;0.0
org.apache.commons.math.estimation$AbstractEstimator#getChiSquare(org.apache.commons.math.estimation.EstimationProblem):144;0.0
org.apache.commons.math.estimation$AbstractEstimator#getChiSquare(org.apache.commons.math.estimation.EstimationProblem):145;0.0
org.apache.commons.math.estimation$AbstractEstimator#getChiSquare(org.apache.commons.math.estimation.EstimationProblem):146;0.0
org.apache.commons.math.estimation$AbstractEstimator#getChiSquare(org.apache.commons.math.estimation.EstimationProblem):148;0.0
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):175;0.0
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):176;0.0
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):182;0.0
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):183;0.0
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):184;0.0
org.apache.commons.math.estimation$AbstractEstimator#guessParametersErrors(org.apache.commons.math.estimation.EstimationProblem):201;0.0
org.apache.commons.math.estimation$AbstractEstimator#guessParametersErrors(org.apache.commons.math.estimation.EstimationProblem):202;0.0
org.apache.commons.math.estimation$AbstractEstimator#guessParametersErrors(org.apache.commons.math.estimation.EstimationProblem):203;0.0
org.apache.commons.math.estimation$AbstractEstimator#guessParametersErrors(org.apache.commons.math.estimation.EstimationProblem):204;0.0
org.apache.commons.math.estimation$AbstractEstimator#guessParametersErrors(org.apache.commons.math.estimation.EstimationProblem):207;0.0
org.apache.commons.math.estimation$AbstractEstimator#guessParametersErrors(org.apache.commons.math.estimation.EstimationProblem):208;0.0
org.apache.commons.math.estimation$AbstractEstimator#guessParametersErrors(org.apache.commons.math.estimation.EstimationProblem):209;0.0
org.apache.commons.math.estimation$AbstractEstimator#guessParametersErrors(org.apache.commons.math.estimation.EstimationProblem):210;0.0
org.apache.commons.math.estimation$AbstractEstimator#guessParametersErrors(org.apache.commons.math.estimation.EstimationProblem):211;0.0
org.apache.commons.math.estimation$AbstractEstimator#guessParametersErrors(org.apache.commons.math.estimation.EstimationProblem):213;0.0
