compilation error,261,add,[CE] variable start is already defined in method updateBounds(TimePeriod,int),,long start = period.getStart().getTime();
compilation error,261,add,[CE] incompatible types,,long minStart = getDataItem(this.minStartIndex);
patch is same with buggy,131,replace,,this.range = range; ,this.range = range;
patch is same with buggy,131,replace,,this.range = range; ,this.range = range;
compilation error,131,add,[CE] cannot find symbol,,this.minEndIndex = getMinimumIndex();
increase failing tests,131,add, [FE] AssertionFailedError,,this.minMiddleIndex = minMiddleIndex + 1;
patch is same with buggy,278,replace,,this.maxStartIndex = index; ,this.maxStartIndex = index;
increase failing tests,278,replace, [FE] AssertionFailedError,this.maxStartIndex = index; ,this.maxStartIndex = 0;
compilation error,286,add,[CE] incompatible types,,long minMiddle = getDataItem(this.minMiddleIndex);
compilation error,286,add,[CE] cannot find symbol,,long minMiddle = getDataItem(this.minMiddleIndex).getPeriod().getTime();
compilation error,286,add,[CE] incompatible types,,long minMiddle = getDataItem(this.minMiddleIndex).getPeriod().getStart();
patch is same with buggy,130,replace,,this.domain = domain; ,this.domain = domain;
compilation error,100,add,[CE] illegal start of type,,return TimePeriodValues.get(TimeZone.getDefault());
compilation error,100,add,[CE] illegal start of type,,return new TimePeriodValues();
compilation error,100,add,[CE] illegal start of type,,return TimePeriodValues.valueOf(getPeriodType());
patch is same with buggy,103,replace,,private int minEndIndex = -1; ,private int minEndIndex = -1;
compilation error,364,replace,[CE] no suitable method found for add(TimePeriodValue,double),add(item); ,add(item, value);
patch is same with buggy,364,replace,,add(item); ,add(item);
patch is same with buggy,363,replace,,TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value);
compilation error,363,replace,[CE] no suitable constructor found for TimePeriodValue(TimePeriod,double,String),TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,327,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.maxEndIndex).getPeriod().getEnd().getTime();
compilation error,327,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.maxEndIndex).getPeriod().getEnd();
compilation error,327,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.maxEndIndex).getPeriod().getStart();
patch is same with buggy,375,replace,,TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value);
compilation error,375,replace,[CE] no suitable constructor found for TimePeriodValue(TimePeriod,Number,String),TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,299,add,[CE] incompatible types,,long maxMiddle = getDataItem(this.minMiddleIndex);
compilation error,299,add,[CE] incompatible types,,long s = getDataItem(this.minMiddleIndex);
compilation error,299,add,[CE] incompatible types,,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart();
patch is same with buggy,266,replace,,if (start < minStart) { ,if(start < minStart) {
increase failing tests,266,replace, [FE] AssertionFailedError,if (start < minStart) { ,if(index < minStart) {
patch is same with buggy,310,replace,,this.maxMiddleIndex = index; ,this.maxMiddleIndex = index;
compilation error,305,add,[CE] illegal start of expression,,if(middle > minMiddle) { if(middle > maxMiddle) { this.maxMiddleIndex = index; }
compilation error,305,add,[CE] illegal start of expression,,if(middle > maxMiddle) { if(this.minMiddleIndex > index) { this.maxMiddleIndex = index; }
compilation error,305,add,[CE] illegal start of expression,,if(middle > minMiddle) { if(middle > maxMiddle) { this.data.get(index); }
patch is same with buggy,271,replace,,this.minStartIndex = index; ,this.minStartIndex = index;
patch is same with buggy,246,replace,,this.data.add(item); ,this.data.add(item);
compilation error,246,replace,[CE] no suitable method found for add(TimePeriodValue,int),this.data.add(item); ,this.data.add(item, this.data.size() - 1);
patch is same with buggy,292,replace,,this.minMiddleIndex = index; ,this.minMiddleIndex = index;
increase failing tests,292,replace, [FE] AssertionFailedError,this.minMiddleIndex = index; ,this.minMiddleIndex = 0;
patch is same with buggy,299,replace,,if (this.maxMiddleIndex >= 0) { ,if(this.maxMiddleIndex >= 0) {
compilation error,317,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(this.minEndIndex));
compilation error,317,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(this.minEndIndex), null);
compilation error,317,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(this.minEndIndex), 0);
compilation error,310,add,[CE] cannot find symbol e,,updateBounds(period, getDataItem(this.minMiddleIndex), e);
increase failing tests,310,add, [FE] ClassCastException,,this.data.add(index, period);
compilation error,310,add,[CE] cannot find symbol,,updateBounds(period, getPeriodType(), e);
patch is same with buggy,376,replace,,add(item); ,add(item);
patch is same with buggy,317,replace,,this.minEndIndex = index; ,this.minEndIndex = index;
compilation error,290,add,[CE] variable middle is already defined in method updateBounds(TimePeriod,int),,long middle = s +(e - s)/ 2;
compilation error,288,add,[CE] illegal start of expression,,.getTime();
compilation error,288,add,[CE] variable minMiddle is already defined in method updateBounds(TimePeriod,int),,long minMiddle = s +(minMiddle - s)/ 2;
compilation error,288,add,[CE] variable minMiddle is already defined in method updateBounds(TimePeriod,int),,long minMiddle = s +(this.minMiddleIndex - this.maxStartIndex)/ 2;
compilation error,308,replace,[CE] 'else' without 'if',} ,this.data.add(middle, -e);
compilation error,91,add,[CE] variable minStartIndex is already defined in class TimePeriodValues,,private final int minStartIndex = DateTimeUtils.currentTimeMillis();
compilation error,91,add,[CE] variable minStartIndex is already defined in class TimePeriodValues,,private final int minStartIndex = DateTimeUtils.getInstantValue(getMillis());
compilation error,91,add,[CE] variable minStartIndex is already defined in class TimePeriodValues,,private final int minStartIndex = DateTimeUtils.getInstantValue(getPeriodType());
compilation error,299,add,[CE] cannot find symbol s,,long minMiddle = s +(e - minMiddle)/ 2;
compilation error,299,add,[CE] cannot find symbol s,,long maxMiddle = s +(e - minMiddle)/ 2;
compilation error,299,add,[CE] cannot find symbol s,,long maxMiddle = s +(e - s)/ 2;
patch is same with buggy,286,replace,,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart() .getTime(); ,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,286,replace,[CE] <identifier> expected,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart() .getTime(); ,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart(), this.maxStartIndex.getTime();
compilation error,324,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getStart().getTime();
compilation error,304,add,[CE] cannot find symbol minEnd,,long minMiddle = s +(e - minEnd)/ 2;
compilation error,304,add,[CE] variable middle is already defined in method updateBounds(TimePeriod,int),,long middle = s +(e - s)/ 2;
compilation error,266,add,[CE] variable middle is already defined in method updateBounds(TimePeriod,int),,long middle = start +(( end - start)/ 2);
increase failing tests,292,replace, [FE] AssertionFailedError,this.minMiddleIndex = index; ,this.minMiddleIndex = index - 1;
increase failing tests,292,replace, [FE]  Size,this.minMiddleIndex = index; ,this.minMiddleIndex = index + 1;
patch is same with buggy,292,replace,,this.minMiddleIndex = index; , 
patch is same with buggy,266,replace,,if (start < minStart) { ,if(start < minStart) {
compilation error,282,add,[CE] variable start is already defined in method updateBounds(TimePeriod,int),,long start = getDataItem(start).getPeriod().getStart().getTime();
compilation error,282,add,[CE] no suitable method found for add(long,int),,this.data.add(start, index);
compilation error,314,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getStart();
compilation error,314,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getStart().getTime();
compilation error,314,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex);
patch is same with buggy,275,replace,,long maxStart = getDataItem(this.maxStartIndex).getPeriod() .getStart().getTime(); ,long maxStart = getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();
increase failing tests,275,replace, [FE] AssertionFailedError,long maxStart = getDataItem(this.maxStartIndex).getPeriod() .getStart().getTime(); ,long maxStart = getDataItem(index).getPeriod().getStart().getTime();
patch is same with buggy,275,replace,,long maxStart = getDataItem(this.maxStartIndex).getPeriod() .getStart().getTime(); , 
patch is same with buggy,300,replace,,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart() .getTime(); ,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,300,replace,[CE] <identifier> expected,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart() .getTime(); ,long s = getDataItem(this.minMiddleIndex).getPeriod().getStart(), this.maxMiddleIndex.getTime();
compilation error,205,add,[CE] incompatible types,,TimePeriodValues data =(TimePeriodValue)this.data.get(index);
compilation error,205,add,[CE] not a statement,,TimePeriodValues this =(TimePeriodValue)this.data.get(index);
increase failing tests,205,add, [FE]  Size,,this.data.remove(index);
compilation error,115,add,[CE] method firePropertyChange in class Series cannot be applied to given types;,,firePropertyChange("TimePeriodValues", name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION);
compilation error,115,add,[CE] method firePropertyChange in class Series cannot be applied to given types;,,firePropertyChange("TimePeriodValues", name);
compilation error,115,add,[CE] method firePropertyChange in class Series cannot be applied to given types;,,firePropertyChange("TimePeriodValues:" + name);
patch is same with buggy,324,replace,,if (this.maxEndIndex >= 0) { ,if(this.maxEndIndex >= 0) {
increase failing tests,324,replace, [FE] ArrayIndexOutOfBoundsException,if (this.maxEndIndex >= 0) { ,if(index >= 0) {
compilation error,114,add,[CE] generics are not supported in -source 1.4,,this(new ArrayList < Comparable>());
compilation error,114,add,[CE] no suitable constructor found for TimePeriodValues(Comparable,String),,this(name, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,365,replace,[CE] illegal start of expression,} ,setValue(item);
compilation error,133,replace,[CE] illegal start of expression,} ,this.data.add(new TimePeriodValues(name, domain, range));
compilation error,133,replace,[CE] illegal start of expression,} ,this.data.add(new TimePeriodValues(name), domain, range);
patch is same with buggy,261,replace,,long middle = start + ((end - start) / 2); ,long middle = start +(( end - start)/ 2);
patch is same with buggy,261,replace,,long middle = start + ((end - start) / 2); ,long middle = start + (( end - start)/ 2);
patch is same with buggy,313,replace,,if (this.minEndIndex >= 0) { ,if(this.minEndIndex >= 0) {
increase failing tests,313,replace, [FE] ArrayIndexOutOfBoundsException,if (this.minEndIndex >= 0) { ,if(this.maxMiddleIndex >= 0) {
patch is same with buggy,310,replace,,this.maxMiddleIndex = index; , 
compilation error,285,add,[CE] incompatible types,,long minMiddle = getDataItem(this.minMiddleIndex);
compilation error,248,add,[CE] cannot find symbol,,updateBounds(item.getRange(), this.data.size() - 1);
compilation error,129,replace,[CE] cannot find symbol Domain,super(name); ,super(name, Domain.DEFAULT_DOMAIN_DESCRIPTION);
compilation error,377,add,[CE] cannot find symbol,,setValue(item);
compilation error,130,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(range);
compilation error,130,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(range); this.domain = domain;
compilation error,130,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(domain);
compilation error,302,add,[CE] illegal start of expression,,.getTime();
compilation error,302,add,[CE] variable minMiddle might not have been initialized,,long minMiddle = s +(minMiddle - s)/ 2;
patch is same with buggy,316,replace,,if (end < minEnd) { ,if(end < minEnd) {
compilation error,316,replace,[CE] cannot find symbol maxEnd,if (end < minEnd) { ,if(end < minEnd || end > maxEnd) {
compilation error,259,add,[CE] incompatible types,,long start = getDataItem(index).getPeriod();
patch is same with buggy,130,replace,,this.domain = domain; ,this.domain = domain;
patch is same with buggy,260,replace,,long end = period.getEnd().getTime(); ,long end = period.getEnd().getTime();
compilation error,300,add,[CE] cannot find symbol s,,long minMiddle = s +(e - minMiddle)/ 2;
compilation error,300,add,[CE] cannot find symbol,,long minMiddle = period.getMiddle();
compilation error,275,add,[CE] incompatible types,,long minStart = getDataItem(this.minStartIndex).getPeriod().getStart();
compilation error,330,add,[CE] cannot find symbol,,updateBounds(this.data, getPeriod(), end, index);
compilation error,330,add,[CE] no suitable method found for add(int,long),,this.data.add(index, end);
compilation error,296,add,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(middle));
compilation error,296,add,[CE] no suitable method found for add(long),,this.data.add(middle);
compilation error,296,add,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,,updateBounds(period, getDataItem(middle), null);
compilation error,292,add,[CE] no suitable method found for add(int,long),,this.data.add(index, minMiddle);
compilation error,292,add,[CE] cannot find symbol,,this.data.add(index, new Period(middle));
compilation error,328,add,[CE] no suitable method found for add(int,long),,this.data.add(index, end);
compilation error,328,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(end).getPeriod().getEnd().getTime();
compilation error,328,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.maxEndIndex).getPeriod().getEnd();
patch is same with buggy,285,replace,,if (this.minMiddleIndex >= 0) { ,if(this.minMiddleIndex >= 0) {
compilation error,306,add,[CE] no suitable method found for add(int,long),,this.data.add(index, maxMiddle);
compilation error,306,add,[CE] no suitable method found for add(int,long),,this.data.add(index, -e);
compilation error,306,add,[CE] cannot find symbol,,this.data.add(index, new Period(middle, e));
compilation error,269,add,[CE] cannot find symbol,,updateBounds(start, new Period(this.minStartIndex, this.maxStartIndex));
compilation error,269,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(start, index, minStart);
compilation error,269,add,[CE] no suitable method found for add(long),,this.data.add(start);
patch is same with buggy,306,replace,,this.maxMiddleIndex = index; , 
compilation error,319,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(this.minEndIndex, index, end);
compilation error,319,add,[CE] no suitable method found for add(int,long),,this.data.add(index, end);
compilation error,100,replace,[CE] possible loss of precision,private int maxMiddleIndex = -1; ,private long maxMiddleIndex = 0;
compilation error,278,add,[CE] no suitable method found for add(long),,this.data.add(start);
compilation error,278,add,[CE] cannot find symbol,,this.data.add(start, new Period(this.minStartIndex, this.maxStartIndex));
compilation error,278,add,[CE] no suitable method found for add(long,int),,this.data.add(start, index);
compilation error,114,replace,[CE] no suitable constructor found for TimePeriodValues(Comparable,String,String,String),this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION); ,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,114,replace,[CE] no suitable constructor found for TimePeriodValues(Comparable,String,String,boolean),this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION); ,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, false);
compilation error,332,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(end).getPeriod().getEnd().getTime();
compilation error,332,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.maxEndIndex).getPeriod().getEnd().getTime();
patch is same with buggy,304,replace,,long maxMiddle = s + (e - s) / 2; ,long maxMiddle = s +(e - s)/ 2;
patch is same with buggy,304,replace,,long maxMiddle = s + (e - s) / 2; , 
compilation error,97,replace,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,private int minMiddleIndex = -1; ,private long minMiddleIndex = -1;
patch is same with buggy,259,replace,,long start = period.getStart().getTime(); ,long start = period.getStart().getTime();
compilation error,277,add,[CE] variable start is already defined in method updateBounds(TimePeriod,int),,long start = period.getStart().getTime();
compilation error,277,add,[CE] variable start is already defined in method updateBounds(TimePeriod,int),,long start = period.getStartMiddle().getTime();
compilation error,277,add,[CE] variable start is already defined in method updateBounds(TimePeriod,int),,long start = period.getStart().getEnd();
compilation error,286,add,[CE] variable minMiddle is already defined in method updateBounds(TimePeriod,int),,long minMiddle = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,321,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(end).getPeriod().getEnd().getTime();
compilation error,321,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime();
patch is same with buggy,363,replace,,TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value);
compilation error,363,replace,[CE] no suitable constructor found for TimePeriodValue(TimePeriod,double,int),TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value, this.data.size() - 1);
patch is same with buggy,205,replace,,return (TimePeriodValue) this.data.get(index); ,return(TimePeriodValue)this.data.get(index);
increase failing tests,365,add, [FE] AssertionFailedError,,add(item);
compilation error,97,add,[CE] illegal start of type,,return new TimePeriodValues(this.getTime());
compilation error,97,add,[CE] illegal start of type,,return new TimePeriodValues(getTimePeriodType());
patch is same with buggy,291,replace,,if (middle < minMiddle) { ,if(middle < minMiddle) {
increase failing tests,291,replace, [FE] AssertionFailedError,if (middle < minMiddle) { ,if(e < minMiddle) {
compilation error,133,add,[CE] illegal start of expression,,if(range!= null) { for(int i = 0, minStartIndex = minStartIndex; i < maxStartIndex; i++) { this.data.add(i); }
compilation error,133,add,[CE] illegal start of expression,,if(this.domain!= null) { for(int i = 0, minStartIndex = minStartIndex; i < minEndIndex; i++) { this.data.add(i); }
compilation error,133,add,[CE] illegal start of expression,,if(this.domain!= null) { for(int i = 0, minStartIndex = minStartIndex; i < this.maxEndIndex; i++) { this.data.add(i); }
patch is same with buggy,274,replace,,if (this.maxStartIndex >= 0) { ,if(this.maxStartIndex >= 0) {
increase failing tests,274,replace, [FE] ArrayIndexOutOfBoundsException,if (this.maxStartIndex >= 0) { ,if(index >= 0) {
patch is same with buggy,364,replace,,add(item); ,add(item);
compilation error,364,replace,[CE] cannot find symbol,add(item); ,setValue(item);
increase failing tests,282,replace, [FE] AssertionFailedError,this.maxStartIndex = index; ,this.maxStartIndex = index + 1;
increase failing tests,282,replace, [FE] AssertionFailedError,this.maxStartIndex = index; ,this.maxStartIndex = index - 1;
patch is same with buggy,282,replace,,this.maxStartIndex = index; , 
increase failing tests,321,replace, [FE] AssertionFailedError,this.minEndIndex = index; ,this.minEndIndex = index + 1;
patch is same with buggy,321,replace,,this.minEndIndex = index; , 
patch is same with buggy,132,replace,,this.data = new ArrayList(); ,this.data = new ArrayList();
patch is same with buggy,327,replace,,if (end > maxEnd) { ,if(end > maxEnd) {
increase failing tests,246,add, [FE]  Size,,this.data.remove(0);
compilation error,314,replace,[CE] ';' expected,long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd() .getTime(); ,long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd(), period.getTime();
increase failing tests,264,replace, [FE] AssertionFailedError,long minStart = getDataItem(this.minStartIndex).getPeriod() .getStart().getTime(); ,long minStart = getDataItem(index).getPeriod().getStart().getTime();
patch is same with buggy,264,replace,,long minStart = getDataItem(this.minStartIndex).getPeriod() .getStart().getTime(); , 
compilation error,260,add,[CE] cannot find symbol,,long minStartIndex = getDataItem(index).getStart().getTime();
compilation error,260,add,[CE] cannot find symbol,,long minStartIndex = getDataItem(index).getPeriod().getTime();
compilation error,552,add,[CE] cannot find symbol,,int index = getRange().getIndex(this.maxMiddleIndex);
compilation error,552,add,[CE] cannot find symbol,,int index = getChronology().indexOf(this.maxMiddleIndex);
compilation error,552,add,[CE] cannot find symbol maxMiddle,,int index = getChronology().indexOf(this.maxMiddle);
increase failing tests,243,add, [FE] NullPointerException,,updateBounds(item.getPeriod(), this.data.size() - 1);
increase failing tests,243,add, [FE] NullPointerException,,this.data.add(item); updateBounds(item.getPeriod(), this.data.size() - 1);
compilation error,313,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getStart().getTime();
compilation error,313,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime();
compilation error,313,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.getStart()).getPeriod().getEnd().getTime();
compilation error,132,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(range);
compilation error,132,add,[CE] possible loss of precision,,this.minMiddleIndex = Math.min(0.0, minMiddleIndex);
compilation error,132,add,[CE] cannot find symbol min,,this.minMiddleIndex = Math.min(min, range.getMinimumIndex() - 1);
compilation error,327,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getStart().getTime();
compilation error,327,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime();
compilation error,327,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getEnd();
patch is same with buggy,131,replace,,this.range = range; ,this.range = range;
compilation error,131,replace,[CE] bad operand types for binary operator '-',this.range = range; ,this.range = range - 1;
compilation error,291,add,[CE] long cannot be dereferenced,,long midMiddle = minMiddle + e.getEnd().getTime();
compilation error,291,add,[CE] long cannot be dereferenced,,long midMiddle = minMiddle + e.getSize();
patch is same with buggy,243,replace,,if (item == null) { ,if(item == null) {
compilation error,243,replace,[CE] bad operand types for binary operator '==',if (item == null) { ,if(item == null || item.getPeriod() == this.data.size()) {
compilation error,106,replace,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,private int maxEndIndex = -1; ,private long maxEndIndex = -1;
compilation error,308,add,[CE] cannot find symbol,,updateBounds(period, getPeriodType(), e);
compilation error,308,add,[CE] cannot find symbol,,period.update(middle, e);
compilation error,308,add,[CE] cannot find symbol,,updateBounds(period, getPeriod(), e);
patch is same with buggy,305,replace,,if (middle > maxMiddle) { ,if(middle > maxMiddle) {
compilation error,325,add,[CE] incompatible types,,long minEnd = getDataItem(this.minEndIndex).getPeriod().getStart();
compilation error,325,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getStart();
compilation error,552,replace,[CE] cannot find symbol minEnd,return this.maxMiddleIndex; ,return this.maxMiddleIndex /(this.minEnd - this.maxEnd);
compilation error,305,add,[CE] possible loss of precision,,int minMiddle = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();
compilation error,305,add,[CE] incompatible types,,int minMiddle = getDataItem(this.minMiddleIndex);
compilation error,305,add,[CE] possible loss of precision,,int minMiddle = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,280,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(start, index, this.data.size() - 1);
compilation error,280,add,[CE] no suitable method found for add(long),,this.data.add(start);
compilation error,103,replace,[CE] method getDataItem in class TimePeriodValues cannot be applied to given types;,private int minEndIndex = -1; ,private long minEndIndex = -1;
patch is same with buggy,103,replace,,private int minEndIndex = -1; , 
increase failing tests,296,replace, [FE] AssertionFailedError,this.minMiddleIndex = index; ,this.minMiddleIndex = index + 1;
increase failing tests,296,replace, [FE] AssertionFailedError,this.minMiddleIndex = index; ,this.minMiddleIndex = index - 1;
patch is same with buggy,296,replace,,this.minMiddleIndex = index; , 
compilation error,316,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = period.getStart().getEnd();
compilation error,316,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getPeriod().getStart().getTime();
compilation error,316,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getPeriod().getEnd().getTime();
compilation error,247,add,[CE] cannot find symbol,,updateBounds(item.getSeries(), this.data.size() - 1);
compilation error,247,add,[CE] method get in interface List cannot be applied to given types;,,item.setValue(this.data.get(item));
compilation error,247,add,[CE] cannot find symbol,,updateBounds(item.getSeries(), null);
compilation error,100,add,[CE] illegal start of type,,return TimePeriodValues.getTime();
compilation error,100,add,[CE] variable maxMiddleIndex is already defined in class TimePeriodValues,,private int maxMiddleIndex = getMaxMiddleIndex();
compilation error,100,add,[CE] variable maxMiddleIndex is already defined in class TimePeriodValues,,private int maxMiddleIndex = Math.max(maxMiddleIndex, -1);
patch is same with buggy,290,replace,,long minMiddle = s + (e - s) / 2; ,long minMiddle = s +(e - s)/ 2;
patch is same with buggy,290,replace,,long minMiddle = s + (e - s) / 2; ,long minMiddle = s + (e - s)/ 2;
compilation error,317,add,[CE] no suitable method found for add(int,long),,this.data.add(index, end);
compilation error,317,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(this.minEndIndex, index, end);
compilation error,317,add,[CE] variable end is already defined in method updateBounds(TimePeriod,int),,long end = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime();
increase failing tests,332,replace, [FE] AssertionFailedError,this.maxEndIndex = index; ,this.maxEndIndex = index + 1;
patch is same with buggy,332,replace,,this.maxEndIndex = index; , 
compilation error,325,replace,[CE] cannot find symbol,long maxEnd = getDataItem(this.maxEndIndex).getPeriod().getEnd() .getTime(); ,long maxEnd = getDataItem(this.maxEndIndex).getPeriod().getEndIndex().getTime();
compilation error,325,replace,[CE] cannot find symbol,long maxEnd = getDataItem(this.maxEndIndex).getPeriod().getEnd() .getTime(); ,long maxEnd = getDataItem(this.maxEndIndex).getPeriod().setIndex(index);
patch is same with buggy,375,replace,,TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value);
compilation error,375,replace,[CE] no suitable constructor found for TimePeriodValue(TimePeriod,Number,int),TimePeriodValue item = new TimePeriodValue(period, value); ,TimePeriodValue item = new TimePeriodValue(period, value, this.data.size() - 1);
compilation error,106,add,[CE] variable maxEndIndex is already defined in class TimePeriodValues,,private final int maxEndIndex = DateTimeUtils.currentTimeMillis();
compilation error,106,add,[CE] variable maxEndIndex is already defined in class TimePeriodValues,,private final int maxEndIndex = DateTimeUtils.getChronology(getBase());
compilation error,261,add,[CE] variable start is already defined in method updateBounds(TimePeriod,int),,long start = start +(( end - start)/ 2);
compilation error,261,add,[CE] cannot find symbol,,long maxStart = getDataItem(index).getMaxStart().getTime();
compilation error,261,add,[CE] incompatible types,,long maxStart = getDataItem(index);
compilation error,294,replace,[CE] 'else' without 'if',} ,period.updateBounds(middle, e);
increase failing tests,271,replace, [FE]  Size,this.minStartIndex = index; ,this.minStartIndex = index + 1;
increase failing tests,271,replace, [FE] AssertionFailedError,this.minStartIndex = index; ,this.minStartIndex = index - 1;
patch is same with buggy,271,replace,,this.minStartIndex = index; , 
compilation error,103,add,[CE] variable minEndIndex is already defined in class TimePeriodValues,,private final int minEndIndex = DateTimeUtils.getInstantMillis(getPeriod());
compilation error,103,add,[CE] variable minEndIndex is already defined in class TimePeriodValues,,private final int minEndIndex = DateTimeUtils.getInstantMillis(getPeriodType());
compilation error,103,add,[CE] variable minEndIndex is already defined in class TimePeriodValues,,private final int minEndIndex = DateTimeUtils.currentTimeMillis();
compilation error,294,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(this.minMiddleIndex, index, minMiddle, e);
compilation error,294,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;,,updateBounds(this.minMiddleIndex, index, minMiddle);
compilation error,131,add,[CE] cannot find symbol minimumIndex,,this.minimumIndex = Math.min(minimumIndex, minStartIndex); this.maxMiddleIndex = Math.max(maxMiddleIndex, minEndIndex);
compilation error,131,add,[CE] cannot find symbol minimumIndex,,this.minimumIndex = Math.min(minimumIndex, minStartIndex);
