bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _reader  =  ctxt.getReader();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);    [BUGGY]  _reader  =  ctxt.getReader();  [BUGGY]    _inputBuffer  =  ctxt.allocTokenBuffer();  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _tokenIncomplete  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  features  char[]  _inputBuffer  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	81	81	2	replace	_reader  =  ctxt.getReader();	  _reader    =    r.getReader();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  _reader  =  r.getWriter();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);    [BUGGY]  _reader  =  r.getWriter();  [BUGGY]    _inputBuffer  =  ctxt.allocTokenBuffer();  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _tokenIncomplete  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  features  char[]  _inputBuffer  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	81	81	2	replace	_reader  =  r.getWriter();	  _reader    =    r.getReader();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  _reader  =  r.getRawClass();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);    [BUGGY]  _reader  =  r.getRawClass();  [BUGGY]    _inputBuffer  =  ctxt.allocTokenBuffer();  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _tokenIncomplete  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  features  char[]  _inputBuffer  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	81	81	2	replace	_reader  =  r.getRawClass();	  _reader    =    r.getReader();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  _reader  =  r,  ctxt,  codec);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);    [BUGGY]  _reader  =  r,  ctxt,  codec);  [BUGGY]    _inputBuffer  =  ctxt.allocTokenBuffer();  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _tokenIncomplete  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  features  char[]  _inputBuffer  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	81	81	2	replace	_reader  =  r,  ctxt,  codec);	  _reader    =    r,    ctxt);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  _reader  =  r,  ctxt,  null);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);    [BUGGY]  _reader  =  r,  ctxt,  null);  [BUGGY]    _inputBuffer  =  ctxt.allocTokenBuffer();  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _tokenIncomplete  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  features  char[]  _inputBuffer  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	81	81	2	replace	_reader  =  r,  ctxt,  null);	  _reader    =    r,    ctxt);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  _reader  =  ctxt,  r);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);    [BUGGY]  _reader  =  ctxt,  r);  [BUGGY]    _inputBuffer  =  ctxt.allocTokenBuffer();  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _tokenIncomplete  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  features  char[]  _inputBuffer  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	81	81	2	replace	_reader  =  ctxt,  r);	  _reader    =    r,    ctxt);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  r  =  ctxt.getRawClass();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);    [BUGGY]  r  =  ctxt.getRawClass();  [BUGGY]    _inputBuffer  =  ctxt.allocTokenBuffer();  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _tokenIncomplete  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  features  char[]  _inputBuffer  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	81	81	2	replace	r  =  ctxt.getRawClass();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  _symbols  =  ctxt.getSymbols();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);    [BUGGY]  _symbols  =  ctxt.getSymbols();  [BUGGY]    _inputBuffer  =  ctxt.allocTokenBuffer();  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _tokenIncomplete  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  features  char[]  _inputBuffer  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	81	81	2	replace	_symbols  =  ctxt.getSymbols();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  _reader  =  ctxt.read();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);    [BUGGY]  _reader  =  ctxt.read();  [BUGGY]    _inputBuffer  =  ctxt.allocTokenBuffer();  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _tokenIncomplete  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  features  char[]  _inputBuffer  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	81	81	2	replace	_reader  =  ctxt.read();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  _reader  =  ctxt.allocTokenBuffer();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);    [BUGGY]  _reader  =  ctxt.allocTokenBuffer();  [BUGGY]    _inputBuffer  =  ctxt.allocTokenBuffer();  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _tokenIncomplete  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  features  char[]  _inputBuffer  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	81	81	2	replace	_reader  =  ctxt.allocTokenBuffer();	  _reader    =    ctxt;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
