projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(optionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(newOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(name,option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(optionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(defaultPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(prefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110Iterator<Option>options=optionMap.iterator();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(newOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(newOptionMap,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(newOptionMap,option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(defaultPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(newPrefixes,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(newPrefixes,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(this.optionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110Iterator<Option>options=this.optionMap.iterator();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110Iterator<Option>options=newOptionMap.iterator();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110Iterator<Option>options=j.iterator();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(defaultOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(defaultPrefixes,defaultPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(defaultPrefixes,newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(options,newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(newOptionMap,newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(name,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option,name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(name,this.optionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(newOptionMap,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option.getName(),name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap.put(option.getName(),option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(optionMap,newOptionMap);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.optionMap=Collections.unmodifiableSortedMap(optionMap,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(newPrefixes,newPrefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(prefixes,options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(prefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableList(maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110this.prefixes=Collections.unmodifiableSet(prefix);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110Iterator<Option>options=options.iterator();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java110newOptionMap=Collections.unmodifiableSortedMap(newAnonymous);
