bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;    [BUGGY]      this.groupStroke  =  getGroupStroke();  this.groupStroke  =  getGroupStroke();  [BUGGY]    this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	add	        this.groupStroke    =    getGroupStroke();    this.groupStroke  =  getGroupStroke();	  	compilable	  [FE]  AssertionFailedError  	3	1	add
2	[BUG]  [BUGGY]      this.groupStroke  =  getGroupStroke();  this.groupStroke  =  getGroupStroke();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;    [BUGGY]      this.groupStroke  =  getGroupStroke();  this.groupStroke  =  getGroupStroke();  [BUGGY]    this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	        this.groupStroke    =    getGroupStroke();    this.groupStroke  =  getGroupStroke();	  	compilable	  [FE]  AssertionFailedError  	3	1	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;    [BUGGY]      this.groupStroke  =  getGroupStroke();  this.groupPaint  =  getGroupPaint();  [BUGGY]    this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	add	        this.groupStroke    =    getGroupStroke();    this.groupPaint  =  getGroupPaint();	  	compilable	  [FE]  AssertionFailedError  	3	1	add
4	[BUG]  [BUGGY]      this.groupStroke  =  getGroupStroke();  this.groupPaint  =  getGroupPaint();  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;    [BUGGY]      this.groupStroke  =  getGroupStroke();  this.groupPaint  =  getGroupPaint();  [BUGGY]    this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	        this.groupStroke    =    getGroupStroke();    this.groupPaint  =  getGroupPaint();	  	compilable	  [FE]  AssertionFailedError  	3	1	add
5	[BUG]  [BUGGY]      this.groupStroke  =  getGroupStroke();  This.groupStroke  =  getGroupStroke();  [CE]  cannot  find  symbol  This  [FE]        AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;    [BUGGY]      this.groupStroke  =  getGroupStroke();  This.groupStroke  =  getGroupStroke();  [BUGGY]    this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	        this.groupStroke    =    getGroupStroke();    This.groupStroke  =  getGroupStroke();	  	non-compiled	[CE]  cannot  find  symbol  This	3	None	add
6	[BUG]  [BUGGY]  this.groupPaint  =  getGroupPaint(this.plotLines,  draw);  [CE]  method  getGroupPaint  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;    [BUGGY]  this.groupPaint  =  getGroupPaint(this.plotLines,  draw);  [BUGGY]    this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	this.groupPaint  =  getGroupPaint(this.plotLines,  draw);	      this.groupPaint    =    getGroupPaint(this.plotLines);    	non-compiled	[CE]  method  getGroupPaint  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	9	None	replace
7	[BUG]  [BUGGY]  this.groupPaint  =  getGroupPaint(this.plotLines,  this.lastCategory);  [CE]  method  getGroupPaint  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;    [BUGGY]  this.groupPaint  =  getGroupPaint(this.plotLines,  this.lastCategory);  [BUGGY]    this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	this.groupPaint  =  getGroupPaint(this.plotLines,  this.lastCategory);	      this.groupPaint    =    getGroupPaint(this.plotLines);    	non-compiled	[CE]  method  getGroupPaint  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	9	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;    [BUGGY]      this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [BUGGY]    this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	add	        this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();	  	compilable	  [FE]  AssertionFailedError  	1	1	add
9	[BUG]  [BUGGY]      this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;    [BUGGY]      this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [BUGGY]    this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	        this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();	  	compilable	  [FE]  AssertionFailedError  	1	1	add
10	[BUG]  [BUGGY]      this.groupPaint  =  getGroupPaint();  This.groupPaint  =  getGroupPaint();  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]    public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;    [BUGGY]      this.groupPaint  =  getGroupPaint();  This.groupPaint  =  getGroupPaint();  [BUGGY]    this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	        this.groupPaint    =    getGroupPaint();    This.groupPaint  =  getGroupPaint();	  	non-compiled	[CE]  cannot  find  symbol  This	1	None	add
