bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.groupPaint  =  getGroup().paint;  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;      [BUGGY]  this.groupPaint  =  getGroup().paint;  [BUGGY]      this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	this.groupPaint  =  getGroup().paint;	  this.groupPaint    =    getGroupStroke();    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;      [BUGGY]          this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [BUGGY]      this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	add	                this.groupPaint        =        getGroupPaint();        this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();	  	compilable	  [FE]  AssertionFailedError  	8	1	add
3	[BUG]  [BUGGY]          this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;      [BUGGY]          this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [BUGGY]      this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	                this.groupPaint        =        getGroupPaint();        this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();	  	compilable	  [FE]  AssertionFailedError  	8	1	add
4	[BUG]  [BUGGY]          this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();  This.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]      public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;      [BUGGY]          this.groupPaint    =    getGroupPaint();    this.groupPaint  =  getGroupPaint();  This.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();  [BUGGY]      this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	                this.groupPaint        =        getGroupPaint();        this.groupPaint    =    getGroupPaint();    This.groupPaint  =  getGroupPaint();  this.groupPaint  =  getGroupPaint();	  	non-compiled	[CE]  cannot  find  symbol  This	8	None	add
5	[BUG]  [BUGGY]  this.groupPaint  =  getGroupPaint(this.plotLines,  draw,  this.lastCategory);  [CE]  method  getGroupPaint  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;      [BUGGY]  this.groupPaint  =  getGroupPaint(this.plotLines,  draw,  this.lastCategory);  [BUGGY]      this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	this.groupPaint  =  getGroupPaint(this.plotLines,  draw,  this.lastCategory);	  this.groupPaint    =    getGroupPaint(this.plotLines,    draw);    	non-compiled	[CE]  method  getGroupPaint  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	6	None	replace
6	[BUG]  [BUGGY]  this.groupPaint  =  getGroupPaint(this.plotLines,  draw,  min);  [CE]  method  getGroupPaint  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;      [BUGGY]  this.groupPaint  =  getGroupPaint(this.plotLines,  draw,  min);  [BUGGY]      this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	this.groupPaint  =  getGroupPaint(this.plotLines,  draw,  min);	  this.groupPaint    =    getGroupPaint(this.plotLines,    draw);    	non-compiled	[CE]  method  getGroupPaint  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	6	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;      [BUGGY]          this.groupPaint    =    getGroupPaint();    this.groupStroke  =  getGroupStroke();  this.groupPaint  =  getGroupPaint();  this.groupStroke  =  getGroupStroke();  [BUGGY]      this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	add	                this.groupPaint        =        getGroupPaint();        this.groupStroke    =    getGroupStroke();    this.groupPaint  =  getGroupPaint();  this.groupStroke  =  getGroupStroke();	  	compilable	  [FE]  AssertionFailedError  	26	1	add
8	[BUG]  [BUGGY]          this.groupPaint    =    getGroupPaint();    this.groupStroke  =  getGroupStroke();  this.groupPaint  =  getGroupPaint();  this.groupStroke  =  getGroupStroke();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;      [BUGGY]          this.groupPaint    =    getGroupPaint();    this.groupStroke  =  getGroupStroke();  this.groupPaint  =  getGroupPaint();  this.groupStroke  =  getGroupStroke();  [BUGGY]      this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	                this.groupPaint        =        getGroupPaint();        this.groupStroke    =    getGroupStroke();    this.groupPaint  =  getGroupPaint();  this.groupStroke  =  getGroupStroke();	  	compilable	  [FE]  AssertionFailedError  	26	1	add
9	[BUG]  [BUGGY]          this.groupPaint    =    getGroupPaint();    this.groupStroke  =  getGroupStroke();  This.groupPaint  =  getGroupPaint();  this.groupStroke  =  getGroupStroke();  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]      public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;      [BUGGY]          this.groupPaint    =    getGroupPaint();    this.groupStroke  =  getGroupStroke();  This.groupPaint  =  getGroupPaint();  this.groupStroke  =  getGroupStroke();  [BUGGY]      this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	                this.groupPaint        =        getGroupPaint();        this.groupStroke    =    getGroupStroke();    This.groupPaint  =  getGroupPaint();  this.groupStroke  =  getGroupStroke();	  	non-compiled	[CE]  cannot  find  symbol  This	26	None	add
10	[BUG]  [BUGGY]  This.groupPaint  =  getGroupPaint();  [CE]  cannot  find  symbol  This  [FE]          AssertionFailedError      [CONTEXT]      public  void  setDrawLines(boolean  draw)  {  if  (this.plotLines  !=  draw)  {  this.plotLines  =  draw;      [BUGGY]  This.groupPaint  =  getGroupPaint();  [BUGGY]      this.notifyListeners(new  RendererChangeEvent(this));  }  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  setDrawLines  [RETURN_TYPE]  void  boolean  draw  [VARIABLES]  Stroke  groupStroke  boolean  draw  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	1.0	171	171	1	replace	This.groupPaint  =  getGroupPaint();	          this.groupPaint    =    getGroupPaint();    This.groupPaint    =    getGroupPaint();    	non-compiled	[CE]  cannot  find  symbol  This	10	None	replace
