bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Comparator  simplex  =  comparator.compare(simplex,  1.0,  expanded);  [CE]  cannot  find  symbol  expanded  [FE]                  AssertionError      [CONTEXT]      throws  FunctionEvaluationException,  OptimizationException,  IllegalArgumentException  {  while  (true)  {      [BUGGY]  Comparator  simplex  =  comparator.compare(simplex,  1.0,  expanded);  [BUGGY]      incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {    [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	66	66	2	replace	Comparator  simplex  =  comparator.compare(simplex,  1.0,  expanded);	  Comparator    simplex    =    comparator.compare(simplex,    1.0,    reflectedSimplex);    	non-compiled	[CE]  cannot  find  symbol  expanded	11	None	replace
2	[BUG]  [BUGGY]  Comparator  simplex  =  comparator.compare(simplex,  1.0,  original);  [CE]  cannot  find  symbol  original  [FE]                    AssertionError      [CONTEXT]      throws  FunctionEvaluationException,  OptimizationException,  IllegalArgumentException  {  while  (true)  {      [BUGGY]  Comparator  simplex  =  comparator.compare(simplex,  1.0,  original);  [BUGGY]      incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {    [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	66	66	2	replace	Comparator  simplex  =  comparator.compare(simplex,  1.0,  original);	  Comparator    simplex    =    comparator.compare(simplex,    1.0,    reflectedSimplex);    	non-compiled	[CE]  cannot  find  symbol  original	11	None	replace
3	[BUG]  [BUGGY]  Comparator  simplex  =  comparator.compare(simplex,  1.0,  extended);  [CE]  cannot  find  symbol  extended  [FE]                      AssertionError      [CONTEXT]      throws  FunctionEvaluationException,  OptimizationException,  IllegalArgumentException  {  while  (true)  {      [BUGGY]  Comparator  simplex  =  comparator.compare(simplex,  1.0,  extended);  [BUGGY]      incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {    [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	66	66	2	replace	Comparator  simplex  =  comparator.compare(simplex,  1.0,  extended);	  Comparator    simplex    =    comparator.compare(simplex,    1.0,    reflectedSimplex);    	non-compiled	[CE]  cannot  find  symbol  extended	11	None	replace
4	[BUG]  [BUGGY]  double  simplex  =  evaluateNewSimplex(reflectedSimplex,  1.0);  [CE]  cannot  find  symbol  reflectedSimplex  [FE]                    AssertionError      [CONTEXT]      throws  FunctionEvaluationException,  OptimizationException,  IllegalArgumentException  {  while  (true)  {      [BUGGY]  double  simplex  =  evaluateNewSimplex(reflectedSimplex,  1.0);  [BUGGY]      incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {    [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	66	66	2	replace	double  simplex  =  evaluateNewSimplex(reflectedSimplex,  1.0);	  double    simplex    =    evaluateNewSimplex(original,    1.0);    	non-compiled	[CE]  cannot  find  symbol  reflectedSimplex	66	None	replace
5	[BUG]  [BUGGY]  double  simplex  =  evaluateNewSimplex(comparator,  1.0);  [CE]  method  evaluateNewSimplex  in  class  MultiDirectional  cannot  be  applied  to  given  types;  [FE]                      AssertionError      [CONTEXT]      throws  FunctionEvaluationException,  OptimizationException,  IllegalArgumentException  {  while  (true)  {      [BUGGY]  double  simplex  =  evaluateNewSimplex(comparator,  1.0);  [BUGGY]      incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {    [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	66	66	2	replace	double  simplex  =  evaluateNewSimplex(comparator,  1.0);	  double    simplex    =    evaluateNewSimplex(original,    1.0);    	non-compiled	[CE]  method  evaluateNewSimplex  in  class  MultiDirectional  cannot  be  applied  to  given  types;	66	None	replace
6	[BUG]  [BUGGY]  double  simplex  =  comparator.compare(original,  0);  [CE]  cannot  find  symbol  original  [FE]                    AssertionError      [CONTEXT]      throws  FunctionEvaluationException,  OptimizationException,  IllegalArgumentException  {  while  (true)  {      [BUGGY]  double  simplex  =  comparator.compare(original,  0);  [BUGGY]      incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {    [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	66	66	2	replace	double  simplex  =  comparator.compare(original,  0);	  double    simplex    =    comparator.compare(simple,    0);    	non-compiled	[CE]  cannot  find  symbol  original	127	None	replace
7	[BUG]  [BUGGY]  double  simplex  =  comparator.compare(simple,  0,  0);  [CE]  cannot  find  symbol  simple  [FE]                      AssertionError      [CONTEXT]      throws  FunctionEvaluationException,  OptimizationException,  IllegalArgumentException  {  while  (true)  {      [BUGGY]  double  simplex  =  comparator.compare(simple,  0,  0);  [BUGGY]      incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {    [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	66	66	2	replace	double  simplex  =  comparator.compare(simple,  0,  0);	  double    simplex    =    comparator.compare(simple,    0);    	non-compiled	[CE]  cannot  find  symbol  simple	127	None	replace
8	[BUG]  [BUGGY]  double  simplex  =  comparator.compare(simple,  1);  [CE]  cannot  find  symbol  simple  [FE]                        AssertionError      [CONTEXT]      throws  FunctionEvaluationException,  OptimizationException,  IllegalArgumentException  {  while  (true)  {      [BUGGY]  double  simplex  =  comparator.compare(simple,  1);  [BUGGY]      incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {    [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	66	66	2	replace	double  simplex  =  comparator.compare(simple,  1);	  double    simplex    =    comparator.compare(simple,    0);    	non-compiled	[CE]  cannot  find  symbol  simple	127	None	replace
9	[BUG]  [BUGGY]  Comparator  simplex  =  comparator.compare(original);  if(simplex  ==  null)  {  return;  }  [CE]  cannot  find  symbol  original  [FE]                    AssertionError      [CONTEXT]      throws  FunctionEvaluationException,  OptimizationException,  IllegalArgumentException  {  while  (true)  {      [BUGGY]  Comparator  simplex  =  comparator.compare(original);  if(simplex  ==  null)  {  return;  }  [BUGGY]        final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {    [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	66	66	2	replace	Comparator  simplex  =  comparator.compare(original);  if(simplex  ==  null)  {  return;  }	  Comparator    simplex    =    comparator.compare(simple);    if(simplex    ==    null)    {    return;    }    	non-compiled	[CE]  cannot  find  symbol  original	88	None	replace
10	[BUG]  [BUGGY]  final  RealPointValuePair[]  original  =  new  RealPointValuePair[1];  System.arraycopy(original,  0,  simplex,  comparator[0]);  return;  [CE]  array  required,  but  Comparator<RealPointValuePair>  found  [FE]                AssertionError      [CONTEXT]      throws  FunctionEvaluationException,  OptimizationException,  IllegalArgumentException  {  while  (true)  {      [BUGGY]  final  RealPointValuePair[]  original  =  new  RealPointValuePair[1];  System.arraycopy(original,  0,  simplex,  comparator[0]);  return;  [BUGGY]        final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  if  (comparator.compare(reflected,  best)  <  0)  {    [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	66	66	2	replace	final  RealPointValuePair[]  original  =  new  RealPointValuePair[1];  System.arraycopy(original,  0,  simplex,  comparator[0]);  return;	  if(simplex!=    null)    {    incrementIterationsCounter();    }    else    {    final    RealPointValuePair[]    original    =    new    RealPointValuePair[1];    System.arraycopy(simplex,    0,    simplex,    comparator[0]);    return;    }    	non-compiled	[CE]  array  required,  but  Comparator<RealPointValuePair>  found	77	None	replace
