name;suspiciousness_value
com.google.javascript.rhino.jstype$JSType#findPropertyType(java.lang.String):418;0.25
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):646;0.22360679774997896
com.google.javascript.rhino.jstype$JSType#findPropertyType(java.lang.String):416;0.18257418583505536
com.google.javascript.rhino.jstype$JSType#findPropertyType(java.lang.String):417;0.18257418583505536
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):645;0.15811388300841897
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):643;0.1543033499620919
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):641;0.14433756729740646
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):639;0.125
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):637;0.11952286093343936
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):632;0.11624763874381928
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType):618;0.10314212462587934
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType):622;0.10314212462587934
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):630;0.10314212462587934
com.google.javascript.rhino.jstype$JSType#isRecordType():270;0.10206207261596577
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):102;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):70;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):71;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):103;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):104;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#<clinit>():90;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#getNativeType(com.google.javascript.rhino.jstype.JSTypeNative):110;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isNoType():151;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isNoResolvedType():155;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isNoObjectType():159;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isEmptyType():163;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isAllType():238;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isUnknownType():242;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isNominalType():298;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):328;0.04649905549752771
com.google.javascript.rhino.jstype$JSType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):335;0.04649905549752771
