bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  nameNode!=  null  ||  nameNode.getFirstChild().getString().endsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( "__   "))  {  return  false;  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    nameNode.getLastChild().getString()))  {  Node  param  =  nameNode.getNext();  if  (param  !=  null  &&  (param.getType()  ==  Token.STRING  ||  param.getType()  ==  Token.REGEXP))  return  false;  }  }  }    [BUGGY]  return  nameNode!=  null  ||  nameNode.getFirstChild().getString().endsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( "__   "))  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	789	789	7	replace	return  nameNode!=  null  ||  nameNode.getFirstChild().getString().endsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( "__   "))  {  return  false;  }	  return    nameNode!=    null    &&    nameNode.getFirstChild().getString().endsWith(   "__   ")||    nameNode.getLastChild().getString().endsWith(   "__   "))    {    return    false;    }    	non-compiled	[CE]  	17	None	replace
2	[BUG]  [BUGGY]  return  nameNode!=  null  &&  nameNode.getFirstChild().getString().startsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( "__ "))  {  return  false;  }  [CE]  [FE]              AssertionFailedError    [CONTEXT]    nameNode.getLastChild().getString()))  {  Node  param  =  nameNode.getNext();  if  (param  !=  null  &&  (param.getType()  ==  Token.STRING  ||  param.getType()  ==  Token.REGEXP))  return  false;  }  }  }    [BUGGY]  return  nameNode!=  null  &&  nameNode.getFirstChild().getString().startsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( "__ "))  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	789	789	7	replace	return  nameNode!=  null  &&  nameNode.getFirstChild().getString().startsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( "__ "))  {  return  false;  }	  return    nameNode!=    null    &&    nameNode.getFirstChild().getString().endsWith(   "__   ")||    nameNode.getLastChild().getString().endsWith(   "__   "))    {    return    false;    }    	non-compiled	[CE]  	17	None	replace
3	[BUG]  [BUGGY]  return  nameNode!=  null  &&  nameNode.getFirstChild().getString().endsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( ".__ "))  {  return  false;  }  [CE]  [FE]                AssertionFailedError    [CONTEXT]    nameNode.getLastChild().getString()))  {  Node  param  =  nameNode.getNext();  if  (param  !=  null  &&  (param.getType()  ==  Token.STRING  ||  param.getType()  ==  Token.REGEXP))  return  false;  }  }  }    [BUGGY]  return  nameNode!=  null  &&  nameNode.getFirstChild().getString().endsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( ".__ "))  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	789	789	7	replace	return  nameNode!=  null  &&  nameNode.getFirstChild().getString().endsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( ".__ "))  {  return  false;  }	  return    nameNode!=    null    &&    nameNode.getFirstChild().getString().endsWith(   "__   ")||    nameNode.getLastChild().getString().endsWith(   "__   "))    {    return    false;    }    	non-compiled	[CE]  	17	None	replace
4	[BUG]  [BUGGY]  return  nameNode!=  null  &&  nameNode.getFirstChild().getString().equals( "__ ")||  nameNode.getLastChild().getString().endsWith( "__ "))  {  return  false;  }  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    nameNode.getLastChild().getString()))  {  Node  param  =  nameNode.getNext();  if  (param  !=  null  &&  (param.getType()  ==  Token.STRING  ||  param.getType()  ==  Token.REGEXP))  return  false;  }  }  }    [BUGGY]  return  nameNode!=  null  &&  nameNode.getFirstChild().getString().equals( "__ ")||  nameNode.getLastChild().getString().endsWith( "__ "))  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	789	789	7	replace	return  nameNode!=  null  &&  nameNode.getFirstChild().getString().equals( "__ ")||  nameNode.getLastChild().getString().endsWith( "__ "))  {  return  false;  }	  return    nameNode!=    null    &&    nameNode.getFirstChild().getString().endsWith(   "__   ")||    nameNode.getLastChild().getString().endsWith(   "__   "))    {    return    false;    }    	non-compiled	[CE]  	17	None	replace
5	[BUG]  [BUGGY]  return  nameNode  ==  null  &&  nameNode.getFirstChild().getString().endsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( "__ "))  {  return  false;  }  [CE]  [FE]                    AssertionFailedError    [CONTEXT]    nameNode.getLastChild().getString()))  {  Node  param  =  nameNode.getNext();  if  (param  !=  null  &&  (param.getType()  ==  Token.STRING  ||  param.getType()  ==  Token.REGEXP))  return  false;  }  }  }    [BUGGY]  return  nameNode  ==  null  &&  nameNode.getFirstChild().getString().endsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( "__ "))  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	789	789	7	replace	return  nameNode  ==  null  &&  nameNode.getFirstChild().getString().endsWith( "__ ")||  nameNode.getLastChild().getString().endsWith( "__ "))  {  return  false;  }	  return    nameNode!=    null    &&    nameNode.getFirstChild().getString().endsWith(   "__   ")||    nameNode.getLastChild().getString().endsWith(   "__   "))    {    return    false;    }    	non-compiled	[CE]  	17	None	replace
6	[BUG]  [BUGGY]  if(nameNode.getType()  ==  Token.FUNCTION  ||  nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    nameNode.getLastChild().getString()))  {  Node  param  =  nameNode.getNext();  if  (param  !=  null  &&  (param.getType()  ==  Token.STRING  ||  param.getType()  ==  Token.REGEXP))  return  false;  }  }  }    [BUGGY]  if(nameNode.getType()  ==  Token.FUNCTION  ||  nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	789	789	7	replace	if(nameNode.getType()  ==  Token.FUNCTION  ||  nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }	  if(nameNode.getType()    ==    Token.FUNCTION)return    false;    if(nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))    {    return    false;    }    	non-compiled	[CE]  	3	None	replace
7	[BUG]  [BUGGY]  if(nameNode.getType()  ==  Token.FUNCTION)return  true;  if(nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }  [CE]  [FE]              AssertionFailedError    [CONTEXT]    nameNode.getLastChild().getString()))  {  Node  param  =  nameNode.getNext();  if  (param  !=  null  &&  (param.getType()  ==  Token.STRING  ||  param.getType()  ==  Token.REGEXP))  return  false;  }  }  }    [BUGGY]  if(nameNode.getType()  ==  Token.FUNCTION)return  true;  if(nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	789	789	7	replace	if(nameNode.getType()  ==  Token.FUNCTION)return  true;  if(nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }	  if(nameNode.getType()    ==    Token.FUNCTION)return    false;    if(nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))    {    return    false;    }    	non-compiled	[CE]  	3	None	replace
8	[BUG]  [BUGGY]  if(nameNode.getType()  ==  Token.FUNCTION)return  false;  if(nameNode.getLastChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }  [CE]  [FE]                AssertionFailedError    [CONTEXT]    nameNode.getLastChild().getString()))  {  Node  param  =  nameNode.getNext();  if  (param  !=  null  &&  (param.getType()  ==  Token.STRING  ||  param.getType()  ==  Token.REGEXP))  return  false;  }  }  }    [BUGGY]  if(nameNode.getType()  ==  Token.FUNCTION)return  false;  if(nameNode.getLastChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	789	789	7	replace	if(nameNode.getType()  ==  Token.FUNCTION)return  false;  if(nameNode.getLastChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }	  if(nameNode.getType()    ==    Token.FUNCTION)return    false;    if(nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))    {    return    false;    }    	non-compiled	[CE]  	3	None	replace
9	[BUG]  [BUGGY]  if(nameNode.getType()  ==  Token.FUNCTION  ||  nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  return  false;  }  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    nameNode.getLastChild().getString()))  {  Node  param  =  nameNode.getNext();  if  (param  !=  null  &&  (param.getType()  ==  Token.STRING  ||  param.getType()  ==  Token.REGEXP))  return  false;  }  }  }    [BUGGY]  if(nameNode.getType()  ==  Token.FUNCTION  ||  nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	789	789	7	replace	if(nameNode.getType()  ==  Token.FUNCTION  ||  nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  return  false;  }	  if(nameNode.getType()    ==    Token.FUNCTION)return    false;    if(nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))    {    return    false;    }    	non-compiled	[CE]  	3	None	replace
10	[BUG]  [BUGGY]  if(nameNode.getType()  ==  Token.FUNCTION)return  false;  if(callNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }  [CE]  [FE]                    AssertionFailedError    [CONTEXT]    nameNode.getLastChild().getString()))  {  Node  param  =  nameNode.getNext();  if  (param  !=  null  &&  (param.getType()  ==  Token.STRING  ||  param.getType()  ==  Token.REGEXP))  return  false;  }  }  }    [BUGGY]  if(nameNode.getType()  ==  Token.FUNCTION)return  false;  if(callNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }  [BUGGY]    }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2234516768171576	789	789	7	replace	if(nameNode.getType()  ==  Token.FUNCTION)return  false;  if(callNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))  {  return  false;  }	  if(nameNode.getType()    ==    Token.FUNCTION)return    false;    if(nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))    {    return    false;    }    	non-compiled	[CE]  	3	None	replace
