bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  lower  =  str.indexOf( "   ",  upper);  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }      [BUGGY]  int  lower  =  str.indexOf( "   ",  upper);  [BUGGY]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	622	622	1	replace	int  lower  =  str.indexOf( "   ",  upper);	      int    lower    =    str.indexOf(   "       ",    lower);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  int  lower  =  str.indexOf( "   ",  lower  +  1);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }      [BUGGY]  int  lower  =  str.indexOf( "   ",  lower  +  1);  [BUGGY]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	622	622	1	replace	int  lower  =  str.indexOf( "   ",  lower  +  1);	      int    lower    =    str.indexOf(   "       ",    lower);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  int  lower  =  str.indexOf( ", ",  upper);  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException    [CONTEXT]    }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }      [BUGGY]  int  lower  =  str.indexOf( ", ",  upper);  [BUGGY]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	622	622	1	replace	int  lower  =  str.indexOf( ", ",  upper);	      int    lower    =    str.indexOf(   "       ",    lower);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
4	[BUG]  [BUGGY]  int  index  =  str.indexOf('  ',  lower  +  1);  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException    [CONTEXT]    }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }      [BUGGY]  int  index  =  str.indexOf('  ',  lower  +  1);  [BUGGY]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	622	622	1	replace	int  index  =  str.indexOf('  ',  lower  +  1);	      int    index    =    str.indexOf('    ',    lower);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  int  index  =  str.indexOf('  ',  upper);  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException    [CONTEXT]    }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }      [BUGGY]  int  index  =  str.indexOf('  ',  upper);  [BUGGY]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	622	622	1	replace	int  index  =  str.indexOf('  ',  upper);	      int    index    =    str.indexOf('    ',    lower);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  int  index  =  str.indexOf('  ',  lower  +  1,  lower);  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException    [CONTEXT]    }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }      [BUGGY]  int  index  =  str.indexOf('  ',  lower  +  1,  lower);  [BUGGY]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	622	622	1	replace	int  index  =  str.indexOf('  ',  lower  +  1,  lower);	      int    index    =    str.indexOf('    ',    lower);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  int  index  =  str.lastIndexOf('  ',  lower);  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException    [CONTEXT]    }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }      [BUGGY]  int  index  =  str.lastIndexOf('  ',  lower);  [BUGGY]    if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	622	622	1	replace	int  index  =  str.lastIndexOf('  ',  lower);	      int    index    =    str.indexOf('    ',    lower);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  if  (lower  <  lower)  {  if  (lower  <  lower)  {  [CE]  reached  end  of  file  while  parsing  [FE]    ComparisonFailure    [CONTEXT]    }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }      [BUGGY]  if  (lower  <  lower)  {  if  (lower  <  lower)  {  [BUGGY]    upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	622	622	1	replace	if    (lower    <    lower)    {    if  (lower  <  lower)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	8	None	add
9	[BUG]  [BUGGY]  if  (lower  <  lower)  {  if  (lower  <  upper)  {  [CE]  reached  end  of  file  while  parsing  [FE]      ComparisonFailure    [CONTEXT]    }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }      [BUGGY]  if  (lower  <  lower)  {  if  (lower  <  upper)  {  [BUGGY]    upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	622	622	1	replace	if    (lower    <    lower)    {    if  (lower  <  upper)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	8	None	add
10	[BUG]  [BUGGY]  if  (lower  <  lower)  {  If  (lower  <  lower)  {  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }      [BUGGY]  if  (lower  <  lower)  {  If  (lower  <  lower)  {  [BUGGY]    upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  result.append(str.substring(0,  upper));  if  (upper  !=  str.length())  {  result.append(StringUtils.defaultString(appendToEnd));  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	622	622	1	replace	if    (lower    <    lower)    {    If  (lower  <  lower)  {	  	non-compiled	[CE]  ';'  expected	8	None	add
