bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  [CE]  variable  denominatorDegreesOfFreedom  is  already  defined  in  method  getDomainUpperBound(double)  [FE]    IllegalArgumentException    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  [BUGGY]    return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	        double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom();    double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();	  	non-compiled	[CE]  variable  denominatorDegreesOfFreedom  is  already  defined  in  method  getDomainUpperBound(double)	18	None	add
2	[BUG]  [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  Double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  [CE]  variable  denominatorDegreesOfFreedom  is  already  defined  in  method  getDomainUpperBound(double)  [FE]      IllegalArgumentException    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  Double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  [BUGGY]    return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	        double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom();    Double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();	  	non-compiled	[CE]  variable  denominatorDegreesOfFreedom  is  already  defined  in  method  getDomainUpperBound(double)	18	None	add
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  double  desnominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  [BUGGY]    return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	add	        double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom();    double  desnominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();	  	compilable	  [FE]  IllegalArgumentException  	18	1	add
4	[BUG]  [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  double  desnominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  double  desnominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  [BUGGY]    return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	        double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom();    double  desnominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();	  	compilable	  [FE]  IllegalArgumentException  	18	1	add
5	[BUG]  [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  int  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  [CE]  variable  denominatorDegreesOfFreedom  is  already  defined  in  method  getDomainUpperBound(double)  [FE]          IllegalArgumentException    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  int  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  [BUGGY]    return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	        double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom();    int  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();	  	non-compiled	[CE]  variable  denominatorDegreesOfFreedom  is  already  defined  in  method  getDomainUpperBound(double)	18	None	add
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]            IllegalArgumentException    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  Math.min(denominatorDegreesOfFreedom,  getNumeratorDegreesOfFreedom());  [BUGGY]    return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	add	        double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom();    Math.min(denominatorDegreesOfFreedom,  getNumeratorDegreesOfFreedom());	  	compilable	  [FE]  IllegalArgumentException  	18	1	add
7	[BUG]  [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  Math.min(denominatorDegreesOfFreedom,  getNumeratorDegreesOfFreedom());  [FE]  IllegalArgumentException  [FE]            IllegalArgumentException    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]      double  denominatorDegreesOfFreedom  =  getNumeratorDegreesOfFreedom();  Math.min(denominatorDegreesOfFreedom,  getNumeratorDegreesOfFreedom());  [BUGGY]    return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	        double    denominatorDegreesOfFreedom    =    getNumeratorDegreesOfFreedom();    Math.min(denominatorDegreesOfFreedom,  getNumeratorDegreesOfFreedom());	  	compilable	  [FE]  IllegalArgumentException  	18	1	add
8	[BUG]  [BUGGY]  Double  m  =  getDomainUpperBound(p  +  1);  [CE]  missing  return  statement  [FE]    StackOverflowError    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]  Double  m  =  getDomainUpperBound(p  +  1);  [BUGGY]    return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	Double  m  =  getDomainUpperBound(p  +  1);	      Double    m    =    getDomainUpperBound(p);    	non-compiled	[CE]  missing  return  statement	14	None	replace
9	[BUG]  [BUGGY]  Double  m  =  getDomainLowerBound(p);  [CE]  missing  return  statement  [FE]      StackOverflowError    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]  Double  m  =  getDomainLowerBound(p);  [BUGGY]    return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	Double  m  =  getDomainLowerBound(p);	      Double    m    =    getDomainUpperBound(p);    	non-compiled	[CE]  missing  return  statement	14	None	replace
10	[BUG]  [BUGGY]  Double  m  =  getDomainUpperBound(p)+  1;  [CE]  missing  return  statement  [FE]        StackOverflowError    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]  Double  m  =  getDomainUpperBound(p)+  1;  [BUGGY]    return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	Double  m  =  getDomainUpperBound(p)+  1;	      Double    m    =    getDomainUpperBound(p);    	non-compiled	[CE]  missing  return  statement	14	None	replace
11	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]  return  p  ==  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;  [BUGGY]    }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	add	return  p  ==  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;	  return    p    <    Double.MAX_VALUE?    Double.POSITIVE_INFINITY    :    Double.MAX_VALUE;    	compilable	  [FE]  IllegalArgumentException  	2	1	replace
12	[BUG]  [BUGGY]  return  p  ==  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]  return  p  ==  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;  [BUGGY]    }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	return  p  ==  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;	  return    p    <    Double.MAX_VALUE?    Double.POSITIVE_INFINITY    :    Double.MAX_VALUE;    	compilable	  [FE]  IllegalArgumentException  	2	1	replace
13	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    protected  double  getDomainUpperBound(double  p)  {    [BUGGY]  return  p  >=  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;  [BUGGY]    }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	add	return  p  >=  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;	  return    p    <    Double.MAX_VALUE?    Double.POSITIVE_INFINITY    :    Double.MAX_VALUE;    	compilable	  [FE]  IllegalArgumentException  	2	1	replace
