projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen(),this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBuffervalue=newStringBuffer(this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen(),this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBufferbuffer=newStringBuffer(this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBuffervalue=newStringBuffer(this.getMaxCodeLen(),this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87intmaxCodeLen=this.getMaxCodeLen();
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen(),this.getMinCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBufferresult=newStringBuffer(this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(value);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanMetaphone(value);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(value,alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanOutput(value);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=flushInput(value);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(replacement);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=doubleMetaphone(value,alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen()-1);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen()-this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBuffervalue=newStringBuffer(this.getMaxCodeLen()-this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=doubleMetaphone(value);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen(),alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen()+1);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen()-1);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen()/2);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen()*2);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,false);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,true);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,alternate,false);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,0);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,alternate,true);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,null,alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,null);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,2);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen(),this.getMaxCodeLen()-1);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen(),this.getMaxCodeLen()+1);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen(),this.getMaxCodeLen(),alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen()+1,this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen(),this.getMaxCodeLen()-2);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen(),this.getMaxCodeLen()*2);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMinCodeLen(),this.getMaxCodeLen()/2);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(value,false);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(value,true);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(value,null);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(value,null,alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(value,alternate,false);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(value,doubleMetaphone);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(value,alternate,true);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(value,variable);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=doubleMetaphone(value,false);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=doubleMetaphone(value,true);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=DoubleMetaphone.doubleMetaphone(value,alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=doubleMetaphone(value,null);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=doubleMetaphone(value,alternate,false);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=doubleMetaphone(value,alternate,true);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=doubleMetaphone(value,alternate)+1;
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=doubleMetaphone(value,0);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,alternate?DoubleMetaphoneResult.NaN:DoubleMetaphoneResult.NaN);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87if(alternate){value=super.doubleMetaphone(value);}else{returnnewDoubleMetaphoneResult(this.getMaxCodeLen(),this.getMaxCodeLen());}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87if(alternate){value=super.doubleMetaphone(value);}else{returnnewDoubleMetaphoneResult(this.getMaxCodeLen());}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87if(alternate){value=super.doubleMetaphone(value);}else{returnDoubleMetaphoneResult.doubleMetaphone(value,alternate);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87if(alternate){value=super.doubleMetaphone(value);}
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=super.doubleMetaphone(value,alternate?DoubleMetaphoneResult.NONE:DoubleMetaphoneResult.NONE);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen(),this.getMaxCodeLen(),alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen(),this.getMaxCodeLen()-1);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen(),this.getMaxCodeLen()+1);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen()+1,this.getMaxCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen(),this.getSilentStart());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87DoubleMetaphoneResultresult=newDoubleMetaphoneResult(this.getMaxCodeLen(),this.getMaxCodeLen()-2);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanOutput(value,alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanOutput(value.toLowerCase());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanOutput(value.toCharArray());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanOutput(value.toUpperCase());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanOutput(value.trim());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=flushOutput(value,alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBufferresult=newStringBuffer(this.getMaxCodeLen()+1);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBufferresult=newStringBuffer(this.getMaxCodeLen()-1);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBufferresult=newStringBuffer(this.getMinCodeLen());
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBufferresult=newStringBuffer(this.getMaxCodeLen()+2);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBufferresult=newStringBuffer(this.getMaxCodeLen()*2);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBufferresult=newStringBuffer(this.getMaxCodeLen()/2);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBufferresult=newStringBuffer(this.getMaxCodeLen(),this.silentStart);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87StringBufferresult=newStringBuffer(this.getMaxCodeLen(),this.maxCodeLen);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87Valuevalue=cleanInput(alternate);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87value=cleanInput(primary);
projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java87Valuevalue=cleanInput(value);
