projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=0+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=4*s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=12;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=100;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=0,doubleq=0L;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=0.0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=10;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=2+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=2+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcase''':jsString(s);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=16;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=4;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.trim().toLowerCase();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charquote=s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq>1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=0+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=2*s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=s.length()+2+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=3+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=4+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=s.length()+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=s.length()*2;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=s.length()+2;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=s.length()-1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=100;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=10+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq==0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq<0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq<=1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq>=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq!=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq{0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=1+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=0,doubleq=1+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1+s.charAt(1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1*s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq<1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq==1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq<=2;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq<=3;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcc=context.getCurrentContext();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcc=Context.getCurrentContext(s);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcc=Context.createCurrentContext(s);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcc=Context.createContext(s);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcc=Context.getCurrentContextInstance();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcc=Context.currentContext();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=10)+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=10);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=100+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=10*1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=10*s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=10+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=100+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s=10+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=s.charAt(i);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=s.charAt(1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=s.charAt(0,1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq<12;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq<=10;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq<=16;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq<=13;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq<=11;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=16*s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=17;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=19;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.trim().toLowerCase(Locale.ENGLISH);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.trim().toLowerCase()+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.trim().toLowerCase(lhsContext);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=jsString.trim().toLowerCase();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.trim().substring(0,s.length()-1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.trim().toUpperCase();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=0,doubleq=2;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=0,doubleq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=0,doubleq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Charsingleq=0,doubleq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,singleq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Doubleq=0,doubleq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq>=1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq<1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq!=1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s=1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s.length()=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s=0L;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s=''';
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s=2;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s='0';
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcase''':jsString(s.toCharArray());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcase''':jsString(s.toLowerCase());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcase''':jsString(s.substring(1));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcase''':jsString(s.substring(0,s.length()-1));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcase''':jsString(s.charAt(0));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcase''':jsString(s,false);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s.length()<0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=0.0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1.0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=10.0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=0,doubleq=0.0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=100*s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=100-1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=100-Double.parseDouble(s);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=3;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq{0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq{1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq>>0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=0x7F;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=0xFFFF;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=0+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=3+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=4+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=2*s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=2*s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=2*(s.charAt(0));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=2*s.length()+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=0*s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1*s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=3*s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=2*s.length()+4;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957ContextrhsContext=Context.getCurrentContext(s);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957ContextrhsContext=context.getCurrentContext();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957ContextrhsContext=Context.getCurrentContextFor(s);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957ContextrhsContext=Context.getCurrentContextForCodeGenerator();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957ContextrhsContext=Context.getCurrentContextInstance();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957ContextrhsContext=Context.getCurrentContextForCodeGenerator(s);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=jsString(s.substring(1));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=jsString(s.substring(0,s.length()-1));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=jsString(s.toLowerCase());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=jsString(s.substring(0,s.length()));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=jsString(s);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=jsString(s,false);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s=1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s=0x7F;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s=16;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intdoubleq=0,doubleq=1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957chardoubleq=0,doubleq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intdoubleq=0,doubleq=2;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intdoubleq=0,doubleq=s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intdoubleq=0,doubleq=0L;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=0,doubleq=1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=0,doubleq=s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=0,doubleq=1L;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=1+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s=1+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1-s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringquote=s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charquote=s.charAt(i);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charquote=s.charAt(0,s.length()-1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charquote=s.charAt(0,s.length());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charquote=s.charAt(1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charquote=s.charAt(0,1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length())+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length()+1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length()).trim();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length()-4);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length()-3);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length()+2);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=16;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=4*s.length()+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Strings=jsString(s.toLowerCase());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Strings=jsString(s.toCharArray());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Strings=jsString(s.trim());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Strings=jsString(s.substring(1));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Strings=jsString(s.substring(0,s.length()-1));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Strings=jsString(s.substring(0,s.length()));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq>1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s,s.substring(0,s.length());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=0,doubleq=0L;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=1L;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.trim().toLowerCase(true);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=10+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=10-s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcase''':jsString(s.trim());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957ContextrhsContext=Context.getCurrentContext(lhsContext);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957ContextrhsContext=Context.getCurrentContext(null);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957ContextrhsContext=Context.getCurrentContext(context);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq==2;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcc=Context.current();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcc=getCurrentContext();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcc=Context.getCurrentContext(context);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length()-10);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=jsString(s.trim());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length()));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1+s.charAt(i);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=1,doubleq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s=127);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s=16;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s=10;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=13;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=11;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Strings=jsString(s.toUpperCase());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Strings=jsString(s,false);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=10-1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=s.charAt(0],s.charAt(0));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=2.0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=18;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=2+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=2+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=2+s.charAt(1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=12;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1+s.charAt(s.length()-1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1-s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=s.charAt(0,s.length()-1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=s.charAt(0,s.length());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=999999999999999999999999999999999999999999999;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcase''':jsString(s,quote);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=0L*s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=0,singleq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intdoubleq=0,doubleq=10;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charquote=s.charAt(0],s.charAt(0));
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charquote=s.charAt(s.length()-1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=s.indexOf('')+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=s.length()*10+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.trim().toLowerCase(context);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,dublq=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=100,s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length()1);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,len=s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s=''';
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=16-1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,len=s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s.length()==0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,s.length==0;
