bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  PEEKED_NUMBER  +  PEEKED_SINGLE_QUOTED;  [CE]  [FE]        ComparisonFailure    [CONTEXT]    return  JsonToken.BOOLEAN;  case  PEEKED_NULL:  return  JsonToken.NULL;  case  PEEKED_SINGLE_QUOTED:  case  PEEKED_DOUBLE_QUOTED:  case  PEEKED_UNQUOTED:  case  PEEKED_BUFFERED:  return  JsonToken.STRING;  case  PEEKED_LONG:  case  PEEKED_NUMBER:    [BUGGY]  return  PEEKED_NUMBER  +  PEEKED_SINGLE_QUOTED;  [BUGGY]    case  PEEKED_EOF:  return  JsonToken.END_DOCUMENT;  default:  throw  new  AssertionError();  }  }  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.4082482904638631	453	453	1	replace	return  PEEKED_NUMBER  +  PEEKED_SINGLE_QUOTED;	  return    JsonToken.NUMBER    +    PEEKED_SINGLE_QUOTED;    	non-compiled	[CE]  	8	None	replace
2	[BUG]  [BUGGY]  return  JsonToken.NUMBER  +  PEEKED_UNQUOTED;  [CE]  [FE]          ComparisonFailure    [CONTEXT]    return  JsonToken.BOOLEAN;  case  PEEKED_NULL:  return  JsonToken.NULL;  case  PEEKED_SINGLE_QUOTED:  case  PEEKED_DOUBLE_QUOTED:  case  PEEKED_UNQUOTED:  case  PEEKED_BUFFERED:  return  JsonToken.STRING;  case  PEEKED_LONG:  case  PEEKED_NUMBER:    [BUGGY]  return  JsonToken.NUMBER  +  PEEKED_UNQUOTED;  [BUGGY]    case  PEEKED_EOF:  return  JsonToken.END_DOCUMENT;  default:  throw  new  AssertionError();  }  }  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.4082482904638631	453	453	1	replace	return  JsonToken.NUMBER  +  PEEKED_UNQUOTED;	  return    JsonToken.NUMBER    +    PEEKED_SINGLE_QUOTED;    	non-compiled	[CE]  	8	None	replace
3	[BUG]  [BUGGY]  return  JsonToken.NUMBER  +  PEEKED_TRUE;  [CE]  [FE]            ComparisonFailure    [CONTEXT]    return  JsonToken.BOOLEAN;  case  PEEKED_NULL:  return  JsonToken.NULL;  case  PEEKED_SINGLE_QUOTED:  case  PEEKED_DOUBLE_QUOTED:  case  PEEKED_UNQUOTED:  case  PEEKED_BUFFERED:  return  JsonToken.STRING;  case  PEEKED_LONG:  case  PEEKED_NUMBER:    [BUGGY]  return  JsonToken.NUMBER  +  PEEKED_TRUE;  [BUGGY]    case  PEEKED_EOF:  return  JsonToken.END_DOCUMENT;  default:  throw  new  AssertionError();  }  }  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.4082482904638631	453	453	1	replace	return  JsonToken.NUMBER  +  PEEKED_TRUE;	  return    JsonToken.NUMBER    +    PEEKED_SINGLE_QUOTED;    	non-compiled	[CE]  	8	None	replace
4	[BUG]  [BUGGY]  return  JsonToken.NUMBER  +  PEEKED_FALSE;  [CE]  [FE]              ComparisonFailure    [CONTEXT]    return  JsonToken.BOOLEAN;  case  PEEKED_NULL:  return  JsonToken.NULL;  case  PEEKED_SINGLE_QUOTED:  case  PEEKED_DOUBLE_QUOTED:  case  PEEKED_UNQUOTED:  case  PEEKED_BUFFERED:  return  JsonToken.STRING;  case  PEEKED_LONG:  case  PEEKED_NUMBER:    [BUGGY]  return  JsonToken.NUMBER  +  PEEKED_FALSE;  [BUGGY]    case  PEEKED_EOF:  return  JsonToken.END_DOCUMENT;  default:  throw  new  AssertionError();  }  }  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.4082482904638631	453	453	1	replace	return  JsonToken.NUMBER  +  PEEKED_FALSE;	  return    JsonToken.NUMBER    +    PEEKED_SINGLE_QUOTED;    	non-compiled	[CE]  	8	None	replace
5	[BUG]  [BUGGY]  return  JsonToken.END_NUMBER;  [CE]  [FE]            ComparisonFailure    [CONTEXT]    return  JsonToken.BOOLEAN;  case  PEEKED_NULL:  return  JsonToken.NULL;  case  PEEKED_SINGLE_QUOTED:  case  PEEKED_DOUBLE_QUOTED:  case  PEEKED_UNQUOTED:  case  PEEKED_BUFFERED:  return  JsonToken.STRING;  case  PEEKED_LONG:  case  PEEKED_NUMBER:    [BUGGY]  return  JsonToken.END_NUMBER;  [BUGGY]    case  PEEKED_EOF:  return  JsonToken.END_DOCUMENT;  default:  throw  new  AssertionError();  }  }  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.4082482904638631	453	453	1	replace	return  JsonToken.END_NUMBER;	  return    JsonToken.NUMBER_LONG;    	non-compiled	[CE]  	3	None	replace
6	[BUG]  [BUGGY]  return  JsonToken.NUMBER_FALSE;  [CE]  [FE]              ComparisonFailure    [CONTEXT]    return  JsonToken.BOOLEAN;  case  PEEKED_NULL:  return  JsonToken.NULL;  case  PEEKED_SINGLE_QUOTED:  case  PEEKED_DOUBLE_QUOTED:  case  PEEKED_UNQUOTED:  case  PEEKED_BUFFERED:  return  JsonToken.STRING;  case  PEEKED_LONG:  case  PEEKED_NUMBER:    [BUGGY]  return  JsonToken.NUMBER_FALSE;  [BUGGY]    case  PEEKED_EOF:  return  JsonToken.END_DOCUMENT;  default:  throw  new  AssertionError();  }  }  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.4082482904638631	453	453	1	replace	return  JsonToken.NUMBER_FALSE;	  return    JsonToken.NUMBER_LONG;    	non-compiled	[CE]  	3	None	replace
7	[BUG]  [BUGGY]  return  JsonToken.NUMBER_SINGLE;  [CE]  [FE]                ComparisonFailure    [CONTEXT]    return  JsonToken.BOOLEAN;  case  PEEKED_NULL:  return  JsonToken.NULL;  case  PEEKED_SINGLE_QUOTED:  case  PEEKED_DOUBLE_QUOTED:  case  PEEKED_UNQUOTED:  case  PEEKED_BUFFERED:  return  JsonToken.STRING;  case  PEEKED_LONG:  case  PEEKED_NUMBER:    [BUGGY]  return  JsonToken.NUMBER_SINGLE;  [BUGGY]    case  PEEKED_EOF:  return  JsonToken.END_DOCUMENT;  default:  throw  new  AssertionError();  }  }  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.4082482904638631	453	453	1	replace	return  JsonToken.NUMBER_SINGLE;	  return    JsonToken.NUMBER_LONG;    	non-compiled	[CE]  	3	None	replace
8	[BUG]  [BUGGY]  return  JsonToken.NUMBER_NUMBER;  [CE]  [FE]                  ComparisonFailure    [CONTEXT]    return  JsonToken.BOOLEAN;  case  PEEKED_NULL:  return  JsonToken.NULL;  case  PEEKED_SINGLE_QUOTED:  case  PEEKED_DOUBLE_QUOTED:  case  PEEKED_UNQUOTED:  case  PEEKED_BUFFERED:  return  JsonToken.STRING;  case  PEEKED_LONG:  case  PEEKED_NUMBER:    [BUGGY]  return  JsonToken.NUMBER_NUMBER;  [BUGGY]    case  PEEKED_EOF:  return  JsonToken.END_DOCUMENT;  default:  throw  new  AssertionError();  }  }  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.4082482904638631	453	453	1	replace	return  JsonToken.NUMBER_NUMBER;	  return    JsonToken.NUMBER_LONG;    	non-compiled	[CE]  	3	None	replace
9	[BUG]  [BUGGY]  return  JsonToken.NUMBER_QUOTED;  [CE]  [FE]                    ComparisonFailure    [CONTEXT]    return  JsonToken.BOOLEAN;  case  PEEKED_NULL:  return  JsonToken.NULL;  case  PEEKED_SINGLE_QUOTED:  case  PEEKED_DOUBLE_QUOTED:  case  PEEKED_UNQUOTED:  case  PEEKED_BUFFERED:  return  JsonToken.STRING;  case  PEEKED_LONG:  case  PEEKED_NUMBER:    [BUGGY]  return  JsonToken.NUMBER_QUOTED;  [BUGGY]    case  PEEKED_EOF:  return  JsonToken.END_DOCUMENT;  default:  throw  new  AssertionError();  }  }  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.4082482904638631	453	453	1	replace	return  JsonToken.NUMBER_QUOTED;	  return    JsonToken.NUMBER_LONG;    	non-compiled	[CE]  	3	None	replace
10	[BUG]  [BUGGY]  return  JsonToken.START_NUMBER;  [CE]  [FE]                  ComparisonFailure    [CONTEXT]    return  JsonToken.BOOLEAN;  case  PEEKED_NULL:  return  JsonToken.NULL;  case  PEEKED_SINGLE_QUOTED:  case  PEEKED_DOUBLE_QUOTED:  case  PEEKED_UNQUOTED:  case  PEEKED_BUFFERED:  return  JsonToken.STRING;  case  PEEKED_LONG:  case  PEEKED_NUMBER:    [BUGGY]  return  JsonToken.START_NUMBER;  [BUGGY]    case  PEEKED_EOF:  return  JsonToken.END_DOCUMENT;  default:  throw  new  AssertionError();  }  }  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.4082482904638631	453	453	1	replace	return  JsonToken.START_NUMBER;	  return    JsonToken.START_OBJECT;    	non-compiled	[CE]  	6	None	replace
