bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.plot();  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.plot();  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =(CategoryPlot)this.plot();	      CategoryPlot    plot    =(CategoryPlot)this.categoryPlot();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  CategoryPlot  plot  =  this.getCategoryPlot();  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  CategoryPlot  plot  =  this.getCategoryPlot();  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =  this.getCategoryPlot();	      CategoryPlot    plot    =    getCategoryPlot();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.categoryPlot.getKey();  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.categoryPlot.getKey();  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =(CategoryPlot)this.categoryPlot.getKey();	      CategoryPlot    plot    =(CategoryPlot)this.categoryPlot.getValue();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE_ORDER;  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE_ORDER;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE_ORDER;	  final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  CategoryPlot  plot  =  getPlotInput();  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  CategoryPlot  plot  =  getPlotInput();  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =  getPlotInput();	      CategoryPlot    plot    =    getPlot();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;	  private    final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.plot;  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.plot;  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =(CategoryPlot)this.plot;	      CategoryPlot    plot    =(CategoryPlot)getPlot();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;	  protected    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;	  protected    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
10	[BUG]  [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;	  final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  <identifier>  expected	4	None	replace
