bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  YEARS);  [CE]  cannot  find  symbol  YEARS  [FE]    UnsupportedOperationException    [CONTEXT]      public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned      [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  YEARS);  [BUGGY]      getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  YEARS);	          getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    	non-compiled	[CE]  cannot  find  symbol  YEARS	11	None	replace
2	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]      public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned      [BUGGY]          getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  years);  [BUGGY]      getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	add	                getPeriodType().setIndexedField(this,        PeriodType.MONTH_INDEX,        values,        years);        getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  years);	  	compilable	  [FE]  UnsupportedOperationException  	12	4	add
3	[BUG]  [BUGGY]          getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  years);  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]      public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned      [BUGGY]          getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  years);  [BUGGY]      getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	                getPeriodType().setIndexedField(this,        PeriodType.MONTH_INDEX,        values,        years);        getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.MONTH_INDEX,  values,  years);	  	compilable	  [FE]  UnsupportedOperationException  	12	4	add
4	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]      UnsupportedOperationException    [CONTEXT]      public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned      [BUGGY]          getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  [BUGGY]      getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	add	                getPeriodType().setIndexedField(this,        PeriodType.MONTH_INDEX,        values,        years);        getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);	  	compilable	  [FE]  UnsupportedOperationException  	12	4	add
5	[BUG]  [BUGGY]          getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  [FE]  UnsupportedOperationException  [FE]      UnsupportedOperationException    [CONTEXT]      public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned      [BUGGY]          getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  [BUGGY]      getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	                getPeriodType().setIndexedField(this,        PeriodType.MONTH_INDEX,        values,        years);        getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);	  	compilable	  [FE]  UnsupportedOperationException  	12	4	add
6	[BUG]  [BUGGY]          getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  getPeriodType().setIndexedField(this,  PeriodType.DAY_INDEX,  values,  days);  [CE]  cannot  find  symbol  days  [FE]        UnsupportedOperationException    [CONTEXT]      public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned      [BUGGY]          getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  getPeriodType().setIndexedField(this,  PeriodType.DAY_INDEX,  values,  days);  [BUGGY]      getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	                getPeriodType().setIndexedField(this,        PeriodType.MONTH_INDEX,        values,        years);        getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years);    getPeriodType().setIndexedField(this,  PeriodType.DAY_INDEX,  values,  days);	  	non-compiled	[CE]  cannot  find  symbol  days	12	None	add
7	[BUG]  [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  YEARS);  [CE]  cannot  find  symbol  YEARS  [FE]    UnsupportedOperationException    [CONTEXT]      public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned      [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  YEARS);  [BUGGY]      getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years);  return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  YEARS);	          getPeriodType().setIndexedField(this,    PeriodType.MONTH_INDEX,    values,    years);    getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years);    	non-compiled	[CE]  cannot  find  symbol  YEARS	13	None	replace
8	[BUG]  [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  ZERO,  null,  values[0]);  [CE]  method  setIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException      [CONTEXT]      public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned      [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  ZERO,  null,  values[0]);  [BUGGY]      return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  ZERO,  null,  values[0]);	  getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years,    ZERO,    null);    	non-compiled	[CE]  method  setIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	16	None	replace
9	[BUG]  [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  ZERO,  this);  [CE]  method  setIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned      [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  ZERO,  this);  [BUGGY]      return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  ZERO,  this);	  getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years,    ZERO,    null);    	non-compiled	[CE]  method  setIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	16	None	replace
10	[BUG]  [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  0,  -1,  ZERO);  [CE]  method  setIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  Period  withYears(int  years)  {  int[]  values  =  getValues();//  cloned      [BUGGY]  getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  0,  -1,  ZERO);  [BUGGY]      return  new  Period(values,  getPeriodType());  }  [CLASS]  Period  [METHOD]  withYears  [RETURN_TYPE]  Period  int  years  [VARIABLES]  Period  ZERO  int[]  values  boolean  long  duration  endInstant  serialVersionUID  startInstant  int  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.5	896	896	3	replace	getPeriodType().setIndexedField(this,  PeriodType.YEAR_INDEX,  values,  years,  0,  -1,  ZERO);	  getPeriodType().setIndexedField(this,    PeriodType.YEAR_INDEX,    values,    years,    -1,    ZERO);    	non-compiled	[CE]  method  setIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	4	None	replace
