bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Size2D  size  =  this.bottomBlock.arrange(g2,  c3);  [CE]  cannot  find  symbol  c3  [FE]    java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  [BUGGY]    Size2D  size  =  this.bottomBlock.arrange(g2,  c3);  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,    LengthConstraintType.FIXED,  0.0,  null,        LengthConstraintType.NONE);  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	279	281	1	replace	    Size2D  size  =  this.bottomBlock.arrange(g2,  c3);		non-compiled	[CE]  cannot  find  symbol  c3	16	None	add
2	[BUG]  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c3);  [CE]  cannot  find  symbol  c3  [FE]      java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c3);  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,    LengthConstraintType.FIXED,  0.0,  null,        LengthConstraintType.NONE);  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	279	281	1	replace	    Size2D  size  =  this.topBlock.arrange(g2,  c3);		non-compiled	[CE]  cannot  find  symbol  c3	16	None	add
3	[BUG]  [BUGGY]    Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [CE]  cannot  find  symbol  c1  [FE]        java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  [BUGGY]    Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,    LengthConstraintType.FIXED,  0.0,  null,        LengthConstraintType.NONE);  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	279	281	1	replace	    Size2D  size  =  this.bottomBlock.arrange(g2,  c1);		non-compiled	[CE]  cannot  find  symbol  c1	16	None	add
4	[BUG]  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(w,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [CE]  no  suitable  constructor  found  for  RectangleConstraint(double[],<null>,LengthConstraintType,double,<null>,LengthConstraintType)  [FE]    java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(w,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [BUGGY]  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	279	281	1	replace	RectangleConstraint  c1  =  new  RectangleConstraint(w,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);	RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,    LengthConstraintType.NONE);  	non-compiled	[CE]  no  suitable  constructor  found  for  RectangleConstraint(double[],<null>,LengthConstraintType,double,<null>,LengthConstraintType)	15	None	replace
5	[BUG]  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  h);  [CE]  no  suitable  constructor  found  for  RectangleConstraint(double,<null>,LengthConstraintType,double,<null>,double[])  [FE]    java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  h);  [BUGGY]  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	279	281	1	replace	RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  h);	RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,    LengthConstraintType.NONE);  	non-compiled	[CE]  no  suitable  constructor  found  for  RectangleConstraint(double,<null>,LengthConstraintType,double,<null>,double[])	15	None	replace
6	[BUG]  [BUGGY]    Size2D  size  =  this.bottomBlock.arrange(g2,  c2);  [CE]  cannot  find  symbol  c2  [FE]    java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  [BUGGY]    Size2D  size  =  this.bottomBlock.arrange(g2,  c2);  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,    LengthConstraintType.FIXED,  0.0,  null,        LengthConstraintType.NONE);  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	279	281	1	replace	    Size2D  size  =  this.bottomBlock.arrange(g2,  c2);		non-compiled	[CE]  cannot  find  symbol  c2	16	None	add
7	[BUG]  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c2);  [CE]  cannot  find  symbol  c2  [FE]      java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c2);  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,    LengthConstraintType.FIXED,  0.0,  null,        LengthConstraintType.NONE);  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	279	281	1	replace	    Size2D  size  =  this.topBlock.arrange(g2,  c2);		non-compiled	[CE]  cannot  find  symbol  c2	16	None	add
8	[BUG]  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE,  h);  [CE]  no  suitable  constructor  found  for  RectangleConstraint(double,<null>,LengthConstraintType,double,<null>,LengthConstraintType,double[])  [FE]    java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE,  h);  [BUGGY]  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	279	281	1	replace	RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE,  h);	RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,    LengthConstraintType.NONE);  	non-compiled	[CE]  no  suitable  constructor  found  for  RectangleConstraint(double,<null>,LengthConstraintType,double,<null>,LengthConstraintType,double[])	15	None	replace
9	[BUG]  [BUGGY]    Size2D  size  =  new  Size2D(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [CE]  no  suitable  constructor  found  for  Size2D(double,<null>,LengthConstraintType,double,<null>,LengthConstraintType)  [FE]    java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  [BUGGY]    Size2D  size  =  new  Size2D(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,    LengthConstraintType.FIXED,  0.0,  null,        LengthConstraintType.NONE);  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	279	281	1	replace	    Size2D  size  =  new  Size2D(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);		non-compiled	[CE]  no  suitable  constructor  found  for  Size2D(double,<null>,LengthConstraintType,double,<null>,LengthConstraintType)	16	None	add
10	[BUG]  [BUGGY]    Size2D  size  =  new  Size2D(w,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [CE]  no  suitable  constructor  found  for  Size2D(double[],<null>,LengthConstraintType,double,<null>,LengthConstraintType)  [FE]      java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  double  width)  {  double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  [BUGGY]    Size2D  size  =  new  Size2D(w,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [BUGGY]  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,    LengthConstraintType.FIXED,  0.0,  null,        LengthConstraintType.NONE);  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  Size2D  size  =  this.bottomBlock.arrange(g2,  c1);  w[1]  =  size.width;  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	279	281	1	replace	    Size2D  size  =  new  Size2D(w,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);		non-compiled	[CE]  no  suitable  constructor  found  for  Size2D(double[],<null>,LengthConstraintType,double,<null>,LengthConstraintType)	16	None	add
