bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  getIndex(marker,  layer);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  getIndex(marker,  layer);  [BUGGY]    return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	int  index  =  getIndex(marker,  layer);	      int    index    =    getIndex(marker);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  int  index  =  getIndex(this.marker);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  getIndex(this.marker);  [BUGGY]    return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	int  index  =  getIndex(this.marker);	      int    index    =    getIndex(marker);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  index,  marker,  false);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(this.marker,  index,  marker,  false);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this.marker,  index,  marker,  false);	  return    removeRangeMarker(this.marker,    index,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  index,  this.layer,  true);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(this.marker,  index,  this.layer,  true);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this.marker,  index,  this.layer,  true);	  return    removeRangeMarker(this.marker,    index,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer,  null);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker,  layer,  null);  [BUGGY]    return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	int  index  =  indexOf(marker,  layer,  null);	      int    index    =    indexOf(marker,    null);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  this,  layer);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker,  this,  layer);  [BUGGY]    return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	int  index  =  indexOf(marker,  this,  layer);	      int    index    =    indexOf(marker,    this);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  int  index  =  indexOf(marker.getIndex());  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker.getIndex());  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	int  index  =  indexOf(marker.getIndex());	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker,  layer);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfSupported(marker,  layer);  [BUGGY]    return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	int  index  =  indexOfSupported(marker,  layer);	      int    index    =    indexOf(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer,  false);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker,  layer,  false);  [BUGGY]    return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	int  index  =  indexOf(marker,  layer,  false);	      int    index    =    indexOf(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfSupported(marker);  [BUGGY]    return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	int  index  =  indexOfSupported(marker);	      int    index    =    indexOf(marker);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
