projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(MAGIC_OLD_BINARY,0,TWO_BYTES_BUF.length);this.entry=readOldBinaryEntry(false);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(FOUR_BYTES_BUF,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==FOUR_BYTES_BUF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.entry,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entry,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==CpioUtil.OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(THIS_BYTES_BUF,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.entryBytesRead,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==this.entryEOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(THIS_BYTES_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(THIS_BYTES_BUF,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entryBytesRead,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(MAGIC_OLD_BINARY,0,FOUR_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(MAGIC_OLD_BINARY){System.arraycopy(TWO_BYTES_BUF,0,this.blockSize);System.arraycopy(TWO_BYTES_BUF,0,this.blockSize);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(MAGIC_OLD_BINARY,TWO_BYTES_BUF.length,MAGIC_OLD_BINARY);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.entryBytesRead,FOUR_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(MAGIC_OLD_BINARY){System.arraycopy(TWO_BYTES_BUF,0,this.blockSize);System.arraycopy(THIS_BYTES_BUF,0,this.blockSize);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(THIS_BYTES_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.old_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(MAGIC_OLD_BINARY){System.arraycopy(TWO_BYTES_BUF,0,this.blockSize);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(cpioUtil.byteArray2long(TWO_BYTES_BUF,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==this.keyword){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.entry,false)==this.entryEOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==FOUR_BYTES_BUF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==this.entryIOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.blockSize,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.blockSize,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==CpioUtil.OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==CpioUtil.OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,true)!=CpioUtil.OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.entryBytesRead,FOUR_BYTES_BUF.length-1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.entryBytesRead,TWO_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.entryBytesRead,FOUR_BYTES_BUF.length-2);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.entryBytesRead,FOUR_BYTES_BUF.length-4);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(TWO_BYTES_BUF,0,this.entryBytesRead,FOUR_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.entryBytesRead,FOUR_BYTES_BUF.length+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,true)>=MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.blockSize,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.blockSize==CpioUtil.byteArray2long(this.blockSize,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.blockSize,FOUR_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.blockSize,TWO_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(TWO_BYTES_BUF,0,this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.blockSize-1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.blockSize,MAGIC_OLD_BINARY);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.blockSize+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192System.arraycopy(FOUR_BYTES_BUF,0,this.blockSize,this.bytesRead);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,true)==FOUR_BYTES_BUF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(FOUR_BYTES_BUF.length==CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(FOUR_BYTES_BUF.length==CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==FOUR_BYTES_BUF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(FOUR_BYTES_BUF.length!=CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==FOUR_BYTES_BUF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(TWO_BYTES_BUF,0,TWO_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(THIS_BYTES_BUF,0,TWO_BYTES_BUF.length,FOUR_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(THIS_BYTES_BUF,0,TWO_BYTES_BUF.length,MAGIC_OLD_BINARY);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.entryIOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==this.entryIOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,false)!=this.entryIOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.entry,true)==CPI_BYTES_BUF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.entryIOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,true)==this.entryIOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.entry!=CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.entry!=CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.entry==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entry,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.entry,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entry,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entryBytesRead,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.entryBytesRead,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entryBytesRead,false)!=MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entryBytesRead,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==this.old_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.old_BINARY.byteArray2long(TWO_BYTES_BUF,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.old_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.old_BINARY.byteArray2long(TWO_BYTES_BUF,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.old_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(This.old_BINARY.byteArray2long(TWO_BYTES_BUF,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.old_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entry,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.entry.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(THIS_BYTES_BUF,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==this.entryEOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.entryEOF!=CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==this.entryEOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.entryEOF==CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==this.entryEOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,true)==this.entryEOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.entry,true)==this.entryEOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.entryEOF.byteArray2long(CpioUtil.byteArray2long(this.entry,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.entry!=CpioUtil.byteArray2long(this.entry,false)==this.entryEOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.entry==CpioUtil.byteArray2long(this.entry,false)==this.entryEOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.entryEOF.byteArray2long(CpioUtil.byteArray2long(this.entry,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.entryEOF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entry,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entry,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(this.entry,false)==CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.entryBytesRead,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.entryBytesRead,false)==CpioUtil.OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,true)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(FOUR_BYTES_BUF.length==CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.clone()==CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.cpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==this.clone()){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.clone()==CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==CpioUtil.byteArray2long(FOUR_BYTES_BUF)){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(TWO_BYTES_BUF,0,MAGIC_OLD_BINARY.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(THIS_OLD_BINARY,0,TWO_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(MAGIC_OLD_BINARY,0,TWO_BYTES_BUF.length,FOUR_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(SIX_BYTES_BUF,0,TWO_BYTES_BUF.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(MAGIC_OLD_BINARY,0,TWO_BYTES_BUF.length,MAGIC_OLD_BINARY.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,true)==this.keyword){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==this.keyword){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(!CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==this.keyword){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192readFully(TWO_BYTES_BUF,0,this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192||this.blockSize!=MAGIC_OLD_BINARY){System.arraycopy(TWO_BYTES_BUF,0,this.blockSize);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.blockSize!=0){System.arraycopy(TWO_BYTES_BUF,0,this.blockSize);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.blockSize==0){System.arraycopy(TWO_BYTES_BUF,0,this.blockSize);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(FOUR_BYTES_BUF,true)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(CpioUtil.byteArray2long(this.entry,false)==FOUR_BYTES_BUF){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java192if(this.entry!=CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==CpioUtil.byteArray2long(FOUR_BYTES_BUF){
