bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455  +  1);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	add	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455  +  1);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
2	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455  +  1);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455  +  1);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455  +  1);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	add	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
4	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0);  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(64);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	add	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(64);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
6	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(64);  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(64);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(64);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
7	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455,  1);  [CE]  no  suitable  constructor  found  for  ZipShort(int,int)  [FE]          AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455,  1);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455,  1);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	non-compiled	[CE]  no  suitable  constructor  found  for  ZipShort(int,int)	22	None	replace
8	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455L);  [CE]  no  suitable  constructor  found  for  ZipShort(long)  [FE]            AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455L);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455L);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	non-compiled	[CE]  no  suitable  constructor  found  for  ZipShort(long)	22	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(128);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	add	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(128);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
10	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(128);  [FE]  AssertionError  [FE]              AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(128);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(128);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
11	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  HEADER_ID  [FE]                AssertionError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	  	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	non-compiled	[CE]  cannot  find  symbol  HEADER_ID	22	None	replace
12	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455  -  1);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	add	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455  -  1);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
13	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455  -  1);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455  -  1);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455  -  1);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
14	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(60);  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	add	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(60);	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  	compilable	  [FE]  AssertionError  	22	3	replace
