bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  MissingArgumentException  [FE]    MissingArgumentException    [CONTEXT]      {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {    tokens.add(arg.substring(0,  2));  //  -D      [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  [BUGGY]      tokens.add(arg.substring(2));  //  property=value      }  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  }  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.6666666666666666	86	87	3	add	                tokens.add(arg.substring(0,        2));        tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));	  	compilable	  [FE]  MissingArgumentException  	30	4	add
2	[BUG]  [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  [FE]  MissingArgumentException  [FE]    MissingArgumentException    [CONTEXT]      {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {    tokens.add(arg.substring(0,  2));  //  -D      [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  [BUGGY]      tokens.add(arg.substring(2));  //  property=value      }  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  }  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.6666666666666666	86	87	3	replace	                tokens.add(arg.substring(0,        2));        tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));	  	compilable	  [FE]  MissingArgumentException  	30	4	add
3	[BUG]  [BUGGY]  [FE]  MissingArgumentException  [FE]      MissingArgumentException    [CONTEXT]      {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {    tokens.add(arg.substring(0,  2));  //  -D      [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(2));  [BUGGY]      tokens.add(arg.substring(2));  //  property=value      }  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  }  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.6666666666666666	86	87	3	add	                tokens.add(arg.substring(0,        2));        tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(2));	  	compilable	  [FE]  MissingArgumentException  	30	4	add
4	[BUG]  [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(2));  [FE]  MissingArgumentException  [FE]      MissingArgumentException    [CONTEXT]      {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {    tokens.add(arg.substring(0,  2));  //  -D      [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(2));  [BUGGY]      tokens.add(arg.substring(2));  //  property=value      }  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  }  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.6666666666666666	86	87	3	replace	                tokens.add(arg.substring(0,        2));        tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(2));	  	compilable	  [FE]  MissingArgumentException  	30	4	add
5	[BUG]  [BUGGY]  [FE]  MissingArgumentException  [FE]        MissingArgumentException    [CONTEXT]      {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {    tokens.add(arg.substring(0,  2));  //  -D      [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  [BUGGY]      tokens.add(arg.substring(2));  //  property=value      }  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  }  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.6666666666666666	86	87	3	add	                tokens.add(arg.substring(0,        2));        tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));	  	compilable	  [FE]  MissingArgumentException  	30	4	add
6	[BUG]  [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  [FE]  MissingArgumentException  [FE]        MissingArgumentException    [CONTEXT]      {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {    tokens.add(arg.substring(0,  2));  //  -D      [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  [BUGGY]      tokens.add(arg.substring(2));  //  property=value      }  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  }  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.6666666666666666	86	87	3	replace	                tokens.add(arg.substring(0,        2));        tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));	  	compilable	  [FE]  MissingArgumentException  	30	4	add
7	[BUG]  [BUGGY]  [FE]  MissingArgumentException  [FE]          MissingArgumentException    [CONTEXT]      {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {    tokens.add(arg.substring(0,  2));  //  -D      [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(2,  2));  [BUGGY]      tokens.add(arg.substring(2));  //  property=value      }  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  }  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.6666666666666666	86	87	3	add	                tokens.add(arg.substring(0,        2));        tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(2,  2));	  	compilable	  [FE]  MissingArgumentException  	30	4	add
8	[BUG]  [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(2,  2));  [FE]  MissingArgumentException  [FE]          MissingArgumentException    [CONTEXT]      {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {    tokens.add(arg.substring(0,  2));  //  -D      [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(2,  2));  [BUGGY]      tokens.add(arg.substring(2));  //  property=value      }  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  }  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.6666666666666666	86	87	3	replace	                tokens.add(arg.substring(0,        2));        tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(2,  2));	  	compilable	  [FE]  MissingArgumentException  	30	4	add
9	[BUG]  [BUGGY]  [FE]  MissingArgumentException  [FE]            MissingArgumentException    [CONTEXT]      {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {    tokens.add(arg.substring(0,  2));  //  -D      [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(1,  2));  [BUGGY]      tokens.add(arg.substring(2));  //  property=value      }  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  }  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.6666666666666666	86	87	3	add	                tokens.add(arg.substring(0,        2));        tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(1,  2));	  	compilable	  [FE]  MissingArgumentException  	30	4	add
10	[BUG]  [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(1,  2));  [FE]  MissingArgumentException  [FE]            MissingArgumentException    [CONTEXT]      {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  {    tokens.add(arg.substring(0,  2));  //  -D      [BUGGY]          tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(1,  2));  [BUGGY]      tokens.add(arg.substring(2));  //  property=value      }  }  else  {  eatTheRest  =  stopAtNonOption;  tokens.add(arg);  }  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.6666666666666666	86	87	3	replace	                tokens.add(arg.substring(0,        2));        tokens.add(arg.substring(0,    2));    tokens.add(arg.substring(0,  2));  tokens.add(arg.substring(1,  2));	  	compilable	  [FE]  MissingArgumentException  	30	4	add
