bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(index  ==  Layer.FOREGROUND  &&  index  >=  this.foregroundRangeMarkers.size())  {  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(index  ==  Layer.FOREGROUND  &&  index  >=  this.foregroundRangeMarkers.size())  {  [BUGGY]      markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	if(index  ==  Layer.FOREGROUND  &&  index  >=  this.foregroundRangeMarkers.size())  {	  if(index    ==    Layer.FOREGROUND    ||    index    >=    this.foregroundRangeMarkers.size())    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  if(this.backgroundRangeMarkers!=  null  &&  this.foregroundRangeMarkers.contains(index))  {  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  if(this.backgroundRangeMarkers!=  null  &&  this.foregroundRangeMarkers.contains(index))  {  [BUGGY]      markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	if(this.backgroundRangeMarkers!=  null  &&  this.foregroundRangeMarkers.contains(index))  {	  if(this.foregroundRangeMarkers!=    null    &&    this.backgroundRangeMarkers.contains(index))    {    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
3	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  -  1);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  -  1);  [BUGGY]      if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  -  1);	  XYPlot    layer    =(XYPlot)this.foregroundRangeMarkers.get(index    -    1);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
4	[BUG]  [BUGGY]  if(index!=  Layer.FOREGROUND  ||  index  >=  this.foregroundRangeMarkers.size())  {  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(index!=  Layer.FOREGROUND  ||  index  >=  this.foregroundRangeMarkers.size())  {  [BUGGY]      markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	if(index!=  Layer.FOREGROUND  ||  index  >=  this.foregroundRangeMarkers.size())  {	  if(index!=    Layer.FOREGROUND)    {    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
5	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  +  1);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  +  1);  [BUGGY]      markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  +  1);	  XYPlot    layer    =(XYPlot)this.backgroundRangeMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  int  index  =  this.backgroundRangeMarkers.size();  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.backgroundRangeMarkers.size();  [BUGGY]      markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	int  index  =  this.backgroundRangeMarkers.size();	  int    index    =    this.foregroundRangeMarkers.size();    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
7	[BUG]  [BUGGY]  int  index  =  this.foregroundRangeMarkers.size()  -  1;  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.foregroundRangeMarkers.size()  -  1;  [BUGGY]      markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	int  index  =  this.foregroundRangeMarkers.size()  -  1;	  int    index    =    this.foregroundRangeMarkers.size();    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(new  Integer(index),  this.foregroundRangeMarkers);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(new  Integer(index),  this.foregroundRangeMarkers);  [BUGGY]      if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(new  Integer(index),  this.foregroundRangeMarkers);	  XYPlot    layer    =(XYPlot)this.foregroundRangeMarkers.get(new    Integer(index),    this.backgroundRangeMarkers);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  if(index  ==  Layer.FOREGROUND  &&  index  >=  this.backgroundRangeMarkers.size())  {  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  if(index  ==  Layer.FOREGROUND  &&  index  >=  this.backgroundRangeMarkers.size())  {  [BUGGY]      markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	if(index  ==  Layer.FOREGROUND  &&  index  >=  this.backgroundRangeMarkers.size())  {	  if(index    ==    Layer.FOREGROUND    ||    index    >=    this.backgroundRangeMarkers.size())    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
10	[BUG]  [BUGGY]  if(index  ==  0  &&  index  <  this.foregroundRangeMarkers.size())  {  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  if(index  ==  0  &&  index  <  this.foregroundRangeMarkers.size())  {  [BUGGY]      markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	if(index  ==  0  &&  index  <  this.foregroundRangeMarkers.size())  {	  if(index    ==    0)    {    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
