bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(i  ==  INT_QUOTE  ||  q  ==  0)  {  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      if  (i  ==  INT_QUOTE)  {  //  3  byte/char  case  or  broken  return  findName(q,  3);  }  return  parseName(q,  i,  3);  }  if  (i  ==  INT_QUOTE)  {  //  2  byte/char  case  or  broken  return  findName(q,  2);  }  return  parseName(q,  i,  2);  }      [BUGGY]  if(i  ==  INT_QUOTE  ||  q  ==  0)  {  [BUGGY]      return  findName(q,  1);  }  return  parseName(q,  i,  1);  }  if  (q  ==  INT_QUOTE)  {  //  special  case,       "     "  return       "     ";  }  return  parseName(0,  q,  0);  //  quoting  or  invalid  char  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  int  i  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  negative  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  codes  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  c  ch  col  count  decodedData  defValue  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  len  minAvailable  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.5	1694	1695	2	replace	if(i  ==  INT_QUOTE  ||  q  ==  0)  {	  if(q    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	16	None	replace
2	[BUG]  [BUGGY]  if(q  ==  0  ||  i  ==  INT_QUOTE)  {  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      if  (i  ==  INT_QUOTE)  {  //  3  byte/char  case  or  broken  return  findName(q,  3);  }  return  parseName(q,  i,  3);  }  if  (i  ==  INT_QUOTE)  {  //  2  byte/char  case  or  broken  return  findName(q,  2);  }  return  parseName(q,  i,  2);  }      [BUGGY]  if(q  ==  0  ||  i  ==  INT_QUOTE)  {  [BUGGY]      return  findName(q,  1);  }  return  parseName(q,  i,  1);  }  if  (q  ==  INT_QUOTE)  {  //  special  case,       "     "  return       "     ";  }  return  parseName(0,  q,  0);  //  quoting  or  invalid  char  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  int  i  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  negative  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  codes  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  c  ch  col  count  decodedData  defValue  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  len  minAvailable  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.5	1694	1695	2	replace	if(q  ==  0  ||  i  ==  INT_QUOTE)  {	  if(q    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	16	None	replace
3	[BUG]  [BUGGY]  if(i  <  INT_QUOTE)  {  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      if  (i  ==  INT_QUOTE)  {  //  3  byte/char  case  or  broken  return  findName(q,  3);  }  return  parseName(q,  i,  3);  }  if  (i  ==  INT_QUOTE)  {  //  2  byte/char  case  or  broken  return  findName(q,  2);  }  return  parseName(q,  i,  2);  }      [BUGGY]  if(i  <  INT_QUOTE)  {  [BUGGY]      return  findName(q,  1);  }  return  parseName(q,  i,  1);  }  if  (q  ==  INT_QUOTE)  {  //  special  case,       "     "  return       "     ";  }  return  parseName(0,  q,  0);  //  quoting  or  invalid  char  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  int  i  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  negative  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  codes  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  c  ch  col  count  decodedData  defValue  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  len  minAvailable  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.5	1694	1695	2	replace	if(i  <  INT_QUOTE)  {	  if(i    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	4	None	replace
4	[BUG]  [BUGGY]  if(i  >=  INT_QUOTE)  {  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      if  (i  ==  INT_QUOTE)  {  //  3  byte/char  case  or  broken  return  findName(q,  3);  }  return  parseName(q,  i,  3);  }  if  (i  ==  INT_QUOTE)  {  //  2  byte/char  case  or  broken  return  findName(q,  2);  }  return  parseName(q,  i,  2);  }      [BUGGY]  if(i  >=  INT_QUOTE)  {  [BUGGY]      return  findName(q,  1);  }  return  parseName(q,  i,  1);  }  if  (q  ==  INT_QUOTE)  {  //  special  case,       "     "  return       "     ";  }  return  parseName(0,  q,  0);  //  quoting  or  invalid  char  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  int  i  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  negative  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  codes  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  c  ch  col  count  decodedData  defValue  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  len  minAvailable  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.5	1694	1695	2	replace	if(i  >=  INT_QUOTE)  {	  if(i    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  if(i  <  INT_QUOTE  ||  q  >  INT_QUOTE)  {  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      if  (i  ==  INT_QUOTE)  {  //  3  byte/char  case  or  broken  return  findName(q,  3);  }  return  parseName(q,  i,  3);  }  if  (i  ==  INT_QUOTE)  {  //  2  byte/char  case  or  broken  return  findName(q,  2);  }  return  parseName(q,  i,  2);  }      [BUGGY]  if(i  <  INT_QUOTE  ||  q  >  INT_QUOTE)  {  [BUGGY]      return  findName(q,  1);  }  return  parseName(q,  i,  1);  }  if  (q  ==  INT_QUOTE)  {  //  special  case,       "     "  return       "     ";  }  return  parseName(0,  q,  0);  //  quoting  or  invalid  char  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  int  i  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  negative  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  codes  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  c  ch  col  count  decodedData  defValue  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  len  minAvailable  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.5	1694	1695	2	replace	if(i  <  INT_QUOTE  ||  q  >  INT_QUOTE)  {	  if(i    ==    INT_QUOTE    ||    q    ==    INT_QUOTE)    {    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  if(i  ==  INT_QUOTE  ||  i!=  INT_QUOTE)  {  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      if  (i  ==  INT_QUOTE)  {  //  3  byte/char  case  or  broken  return  findName(q,  3);  }  return  parseName(q,  i,  3);  }  if  (i  ==  INT_QUOTE)  {  //  2  byte/char  case  or  broken  return  findName(q,  2);  }  return  parseName(q,  i,  2);  }      [BUGGY]  if(i  ==  INT_QUOTE  ||  i!=  INT_QUOTE)  {  [BUGGY]      return  findName(q,  1);  }  return  parseName(q,  i,  1);  }  if  (q  ==  INT_QUOTE)  {  //  special  case,       "     "  return       "     ";  }  return  parseName(0,  q,  0);  //  quoting  or  invalid  char  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  int  i  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  negative  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  codes  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  c  ch  col  count  decodedData  defValue  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  len  minAvailable  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.5	1694	1695	2	replace	if(i  ==  INT_QUOTE  ||  i!=  INT_QUOTE)  {	  if(i    ==    INT_QUOTE    ||    i    ==    INT_QUOTE)    {    	non-compiled	[CE]  <identifier>  expected	5	None	replace
7	[BUG]  [BUGGY]  if(i  ==  INT_QUOTE  ||  i  >=  INT_QUOTE)  {  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      if  (i  ==  INT_QUOTE)  {  //  3  byte/char  case  or  broken  return  findName(q,  3);  }  return  parseName(q,  i,  3);  }  if  (i  ==  INT_QUOTE)  {  //  2  byte/char  case  or  broken  return  findName(q,  2);  }  return  parseName(q,  i,  2);  }      [BUGGY]  if(i  ==  INT_QUOTE  ||  i  >=  INT_QUOTE)  {  [BUGGY]      return  findName(q,  1);  }  return  parseName(q,  i,  1);  }  if  (q  ==  INT_QUOTE)  {  //  special  case,       "     "  return       "     ";  }  return  parseName(0,  q,  0);  //  quoting  or  invalid  char  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  int  i  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  negative  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  codes  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  c  ch  col  count  decodedData  defValue  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  len  minAvailable  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.5	1694	1695	2	replace	if(i  ==  INT_QUOTE  ||  i  >=  INT_QUOTE)  {	  if(i    ==    INT_QUOTE    ||    i    ==    INT_QUOTE)    {    	non-compiled	[CE]  <identifier>  expected	5	None	replace
8	[BUG]  [BUGGY]  parent  ==  if(i  ==  INT_QUOTE)  {  return  findName(q,  1);  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      if  (i  ==  INT_QUOTE)  {  //  3  byte/char  case  or  broken  return  findName(q,  3);  }  return  parseName(q,  i,  3);  }  if  (i  ==  INT_QUOTE)  {  //  2  byte/char  case  or  broken  return  findName(q,  2);  }  return  parseName(q,  i,  2);  }      [BUGGY]  parent  ==  if(i  ==  INT_QUOTE)  {  return  findName(q,  1);  }  [BUGGY]      return  findName(q,  1);  }  return  parseName(q,  i,  1);  }  if  (q  ==  INT_QUOTE)  {  //  special  case,       "     "  return       "     ";  }  return  parseName(0,  q,  0);  //  quoting  or  invalid  char  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  int  i  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  negative  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  codes  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  c  ch  col  count  decodedData  defValue  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  len  minAvailable  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.5	1694	1695	2	replace	parent  ==  if(i  ==  INT_QUOTE)  {  return  findName(q,  1);  }	  if(q    ==    INT_QUOTE)    {    return    findName(q,    1);    }    	non-compiled	[CE]  <identifier>  expected	21	None	replace
9	[BUG]  [BUGGY]  if(i  ==  INT_QUOTE  ||  i  ==  INT_QUOTE)  {  return  findName(q,  1);  }  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      if  (i  ==  INT_QUOTE)  {  //  3  byte/char  case  or  broken  return  findName(q,  3);  }  return  parseName(q,  i,  3);  }  if  (i  ==  INT_QUOTE)  {  //  2  byte/char  case  or  broken  return  findName(q,  2);  }  return  parseName(q,  i,  2);  }      [BUGGY]  if(i  ==  INT_QUOTE  ||  i  ==  INT_QUOTE)  {  return  findName(q,  1);  }  [BUGGY]      return  findName(q,  1);  }  return  parseName(q,  i,  1);  }  if  (q  ==  INT_QUOTE)  {  //  special  case,       "     "  return       "     ";  }  return  parseName(0,  q,  0);  //  quoting  or  invalid  char  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  int  i  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  negative  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  codes  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  c  ch  col  count  decodedData  defValue  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  len  minAvailable  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.5	1694	1695	2	replace	if(i  ==  INT_QUOTE  ||  i  ==  INT_QUOTE)  {  return  findName(q,  1);  }	  if(q    ==    INT_QUOTE)    {    return    findName(q,    1);    }    	non-compiled	[CE]  <identifier>  expected	21	None	replace
10	[BUG]  [BUGGY]  if(i  ==  INT_QUOTE)  {  return  parseName(q,  1);  }  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      if  (i  ==  INT_QUOTE)  {  //  3  byte/char  case  or  broken  return  findName(q,  3);  }  return  parseName(q,  i,  3);  }  if  (i  ==  INT_QUOTE)  {  //  2  byte/char  case  or  broken  return  findName(q,  2);  }  return  parseName(q,  i,  2);  }      [BUGGY]  if(i  ==  INT_QUOTE)  {  return  parseName(q,  1);  }  [BUGGY]      return  findName(q,  1);  }  return  parseName(q,  i,  1);  }  if  (q  ==  INT_QUOTE)  {  //  special  case,       "     "  return       "     ";  }  return  parseName(0,  q,  0);  //  quoting  or  invalid  char  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  int  i  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  negative  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  codes  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  c  ch  col  count  decodedData  defValue  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  len  minAvailable  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.5	1694	1695	2	replace	if(i  ==  INT_QUOTE)  {  return  parseName(q,  1);  }	  if(q    ==    INT_QUOTE)    {    return    findName(q,    1);    }    	non-compiled	[CE]  <identifier>  expected	21	None	replace
