projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c==INT_0){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c<INT_0||c>INT_9){if(outPtr>=outBuf.length){return_handleInvalidNumberStart(outBuf,0,outPtr);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c==INT_0){if(outPtr>=outBuf.length){return_handleInvalidNumberStart(outBuf,0,outPtr);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c<INT_0||c>INT_9){if(outPtr>=outBuf.length){return_handleInvalidNumberStart(intLen);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(outPtr>=outputEnd){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(outPtr>outBuf.length){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c==INT_0||c>INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c<=INT_0||c<=INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c=='n'||c=='r'||c=='n'||c=='t'){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c<=INT_0||c==INT_9){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c=='.'||c==','){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(outPtr>=outBuf.length&&outPtr>=outBuf.length){
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c<INT_0||c>INT_9){return_handleInvalidNumberStart(c,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c<INT_0||c>INT_9){return_handleInvalidNumberStart(c,false);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c<INT_0||c>INT_9){if(outPtr>=outBuf.length){return_handleInvalidNumberStart(c,true);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c<INT_0||c>INT_9){if(outPtr>=outBuf.length){return_handleInvalidNumberStart(c,false);}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java1206if(c=='n'||c=='t'||c=='r'){
