bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  While(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]        AssertionFailedError    [CONTEXT]    {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }    [BUGGY]  While(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	While(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	  if(stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	1	None	replace
2	[BUG]  [BUGGY]  While(!stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]    {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }    [BUGGY]  While(!stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	While(!stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	  if(stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	1	None	replace
3	[BUG]  [BUGGY]  safeToken(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }    [BUGGY]  safeToken(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	safeToken(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	  if(stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	1	None	replace
4	[BUG]  [BUGGY]  While(stopAtNonOption)  {  if(eatTheRest)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]              AssertionFailedError    [CONTEXT]    {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }    [BUGGY]  While(stopAtNonOption)  {  if(eatTheRest)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	While(stopAtNonOption)  {  if(eatTheRest)  {  throw  new  IllegalArgumentException( " ");  }	  if(stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	1	None	replace
5	[BUG]  [BUGGY]  this.stopAtNonOption  =  currentOption;  [CE]  [FE]        AssertionFailedError    [CONTEXT]    {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }    [BUGGY]  this.stopAtNonOption  =  currentOption;  [BUGGY]      [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	this.stopAtNonOption  =  currentOption;	  this.stopAtNonOption    =    stopAtNonOption;    	non-compiled	[CE]  	10	None	replace
6	[BUG]  [BUGGY]  this.stopAtNonOption  =  eatTheRest;  [CE]  [FE]          AssertionFailedError    [CONTEXT]    {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }    [BUGGY]  this.stopAtNonOption  =  eatTheRest;  [BUGGY]      [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	this.stopAtNonOption  =  eatTheRest;	  this.stopAtNonOption    =    stopAtNonOption;    	non-compiled	[CE]  	10	None	replace
7	[BUG]  [BUGGY]  While(stopAtNonOption)  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]        AssertionFailedError    [CONTEXT]    {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }    [BUGGY]  While(stopAtNonOption)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	While(stopAtNonOption)  {  throw  new  IllegalStateException( " ");  }	      if(stopAtNonOption)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	6	None	replace
8	[BUG]  [BUGGY]  While(!stopAtNonOption)  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]    {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }    [BUGGY]  While(!stopAtNonOption)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	While(!stopAtNonOption)  {  throw  new  IllegalStateException( " ");  }	      if(stopAtNonOption)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	6	None	replace
9	[BUG]  [BUGGY]  While(stopAtNonOption)  {  if(eatTheRest)  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }    [BUGGY]  While(stopAtNonOption)  {  if(eatTheRest)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	While(stopAtNonOption)  {  if(eatTheRest)  {  throw  new  IllegalStateException( " ");  }	      if(stopAtNonOption)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	6	None	replace
10	[BUG]  [BUGGY]  While(stopAtNonOption)  {  throw  new  IllegalStateException( " ".equals(currentOption.getValue()));  }  [CE]  [FE]              AssertionFailedError    [CONTEXT]    {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(   "--   ");  tokens.add(value);  }    [BUGGY]  While(stopAtNonOption)  {  throw  new  IllegalStateException( " ".equals(currentOption.getValue()));  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	While(stopAtNonOption)  {  throw  new  IllegalStateException( " ".equals(currentOption.getValue()));  }	      if(stopAtNonOption)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	6	None	replace
